Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	9.8195722921e-05

 1	1.1220180000e-01
	1.1220180000e-01
	9.1641693568e-05

 2	1.2589250000e-01
	1.2589250000e-01
	8.5524850190e-05

 3	1.4125380000e-01
	1.4125380000e-01
	7.9816664927e-05

 4	1.5848930000e-01
	1.5848930000e-01
	7.4488925351e-05

 5	1.7782790000e-01
	1.7782790000e-01
	6.9517623665e-05

 6	1.9952620000e-01
	1.9952620000e-01
	6.4877577020e-05

 7	2.2387210000e-01
	2.2387210000e-01
	6.0546676209e-05

 8	2.5118860000e-01
	2.5118860000e-01
	5.6505751920e-05

 9	2.8183830000e-01
	2.8183830000e-01
	5.2734239352e-05

 10	3.1622780000e-01
	3.1622780000e-01
	4.9214835162e-05

 11	3.5481340000e-01
	3.5481340000e-01
	4.5929293485e-05

 12	3.9810720000e-01
	3.9810720000e-01
	4.2863737588e-05

 13	4.4668360000e-01
	4.4668360000e-01
	4.0002499922e-05

 14	5.0118720000e-01
	5.0118720000e-01
	3.7333630951e-05

 15	5.6234130000e-01
	5.6234130000e-01
	3.4841067722e-05

 16	6.3095730000e-01
	6.3095730000e-01
	3.2516149834e-05

 17	7.0794580000e-01
	7.0794580000e-01
	3.0345418106e-05

 18	7.9432820000e-01
	7.9432820000e-01
	2.8319991172e-05

 19	8.9125090000e-01
	8.9125090000e-01
	2.6429754066e-05

 20	1.0000000000e+00
	1.0000000000e+00
	2.4665680611e-05

 21	1.1220000000e+00
	1.1220000000e+00
	2.3019352728e-05

 22	1.2589000000e+00
	1.2589000000e+00
	2.1482909486e-05

 23	1.4125000000e+00
	1.4125000000e+00
	2.0049017432e-05

 24	1.5849000000e+00
	1.5849000000e+00
	1.8710833760e-05

 25	1.7783000000e+00
	1.7783000000e+00
	1.7461964380e-05

 26	1.9953000000e+00
	1.9953000000e+00
	1.6296453602e-05

 27	2.2387000000e+00
	2.2387000000e+00
	1.5208737620e-05

 28	2.5119000000e+00
	2.5119000000e+00
	1.4193618284e-05

 29	2.8184000000e+00
	2.8184000000e+00
	1.3246256075e-05

 30	3.1623000000e+00
	3.1623000000e+00
	1.2362123604e-05

 31	3.5481000000e+00
	3.5481000000e+00
	1.1537005677e-05

 32	3.9811000000e+00
	3.9811000000e+00
	1.0766958716e-05

 33	4.4668000000e+00
	4.4668000000e+00
	1.0048313291e-05

 34	5.0119000000e+00
	5.0119000000e+00
	9.3776329636e-06

 35	5.6234000000e+00
	5.6234000000e+00
	8.7517141178e-06

 36	6.3096000000e+00
	6.3096000000e+00
	8.1675761398e-06

 37	7.0795000000e+00
	7.0795000000e+00
	7.6224274349e-06

 38	7.9433000000e+00
	7.9433000000e+00
	7.1136629102e-06

 39	8.9125000000e+00
	8.9125000000e+00
	6.6388553230e-06

 40	1.0000000000e+01
	1.0000000000e+01
	6.1957404723e-06

 41	1.1220200000e+01
	1.1220200000e+01
	5.7821968144e-06

 42	1.2589300000e+01
	1.2589300000e+01
	5.3962672284e-06

 43	1.4125400000e+01
	1.4125400000e+01
	5.0360897530e-06

 44	1.5848900000e+01
	1.5848900000e+01
	4.6999468082e-06

 45	1.7782800000e+01
	1.7782800000e+01
	4.3862512468e-06

 46	1.9952600000e+01
	1.9952600000e+01
	4.0934826249e-06

 47	2.2387200000e+01
	2.2387200000e+01
	3.8202617711e-06

 48	2.5118900000e+01
	2.5118900000e+01
	3.5652769878e-06

 49	2.8183800000e+01
	2.8183800000e+01
	3.3273112268e-06

 50	3.1622800000e+01
	3.1622800000e+01
	3.1052214092e-06

 51	3.5481300000e+01
	3.5481300000e+01
	2.8979648031e-06

 52	3.9810700000e+01
	3.9810700000e+01
	2.7045332314e-06

 53	4.4668400000e+01
	4.4668400000e+01
	2.5240245641e-06

 54	5.0118700000e+01
	5.0118700000e+01
	2.3555466457e-06

 55	5.6234100000e+01
	5.6234100000e+01
	2.1983402830e-06

 56	6.3095700000e+01
	6.3095700000e+01
	2.0516091246e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.9146801299e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.7868687697e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.6676030703e-06

 60	1.0000000000e+02
	1.0000000000e+02
