v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -8.493500e-27 -8.493500e-27 0.000000e+00 1.698700e-26 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.267880e-14 -3.266880e-14 -1.000000e-17 1.164700e-26 1.165150e-26
-2.000000e-02 -2.000000e-02 0.000000e+00 5.277980e-14 -5.275980e-14 -2.000000e-17 8.871500e-27 8.874190e-27
-3.000000e-02 -3.000000e-02 0.000000e+00 6.402500e-14 -6.399500e-14 -3.000000e-17 7.517500e-27 7.531003e-27
-4.000000e-02 -4.000000e-02 0.000000e+00 7.014900e-14 -7.010900e-14 -4.000000e-17 6.879800e-27 6.897802e-27
-5.000000e-02 -5.000000e-02 0.000000e+00 7.373500e-14 -7.368500e-14 -5.000000e-17 6.572000e-27 6.569257e-27
-6.000000e-02 -6.000000e-02 0.000000e+00 7.609890e-14 -7.603890e-14 -6.000000e-17 6.414100e-27 6.415863e-27
-7.000000e-02 -7.000000e-02 0.000000e+00 7.783990e-14 -7.776990e-14 -7.000000e-17 6.327300e-27 6.320940e-27
-8.000000e-02 -8.000000e-02 0.000000e+00 7.923420e-14 -7.915420e-14 -8.000000e-17 6.276300e-27 6.274439e-27
-9.000000e-02 -9.000000e-02 0.000000e+00 8.041690e-14 -8.032690e-14 -9.000000e-17 6.244700e-27 6.247338e-27
-1.000000e-01 -1.000000e-01 0.000000e+00 8.145920e-14 -8.135920e-14 -1.000000e-16 6.224100e-27 6.218615e-27
-1.100000e-01 -1.100000e-01 0.000000e+00 8.240140e-14 -8.229140e-14 -1.100000e-16 6.210200e-27 6.221836e-27
-1.200000e-01 -1.200000e-01 0.000000e+00 8.326790e-14 -8.314790e-14 -1.200000e-16 6.200500e-27 6.191403e-27
-1.300000e-01 -1.300000e-01 0.000000e+00 8.407450e-14 -8.394450e-14 -1.300000e-16 6.193500e-27 6.188890e-27
-1.400000e-01 -1.400000e-01 0.000000e+00 8.483200e-14 -8.469200e-14 -1.400000e-16 6.188300e-27 6.188201e-27
-1.500000e-01 -1.500000e-01 0.000000e+00 8.554800e-14 -8.539800e-14 -1.500000e-16 6.184400e-27 6.188788e-27
-1.600000e-01 -1.600000e-01 0.000000e+00 8.622820e-14 -8.606820e-14 -1.600000e-16 6.181400e-27 6.177678e-27
-1.700000e-01 -1.700000e-01 0.000000e+00 8.687690e-14 -8.670690e-14 -1.700000e-16 6.179100e-27 6.179889e-27
-1.800000e-01 -1.800000e-01 0.000000e+00 8.749770e-14 -8.731770e-14 -1.800000e-16 6.177300e-27 6.169954e-27
-1.900000e-01 -1.900000e-01 0.000000e+00 8.809330e-14 -8.790330e-14 -1.900000e-16 6.175800e-27 6.172965e-27
-2.000000e-01 -2.000000e-01 0.000000e+00 8.866600e-14 -8.846600e-14 -2.000000e-16 6.174600e-27 6.176252e-27
-2.100000e-01 -2.100000e-01 0.000000e+00 8.921790e-14 -8.900790e-14 -2.100000e-16 6.173600e-27 6.167141e-27
-2.200000e-01 -2.200000e-01 0.000000e+00 8.975070e-14 -8.953070e-14 -2.200000e-16 6.172800e-27 6.170828e-27
-2.300000e-01 -2.300000e-01 0.000000e+00 9.026570e-14 -9.003570e-14 -2.300000e-16 6.172100e-27 6.161993e-27
-2.400000e-01 -2.400000e-01 0.000000e+00 9.076430e-14 -9.052430e-14 -2.400000e-16 6.171600e-27 6.191272e-27
-2.500000e-01 -2.500000e-01 0.000000e+00 9.124760e-14 -9.099760e-14 -2.500000e-16 6.171100e-27 6.182637e-27
-2.600000e-01 -2.600000e-01 0.000000e+00 9.171670e-14 -9.145670e-14 -2.600000e-16 6.170700e-27 6.174102e-27
-2.700000e-01 -2.700000e-01 0.000000e+00 9.217230e-14 -9.190230e-14 -2.700000e-16 6.170300e-27 6.178238e-27
-2.800000e-01 -2.800000e-01 0.000000e+00 9.261540e-14 -9.233540e-14 -2.800000e-16 6.170000e-27 6.157181e-27
