v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -8.281100e-24 -8.281100e-24 0.000000e+00 1.656200e-23 2.000000e-28
-1.000000e-02 -1.000000e-02 0.000000e+00 8.099080e-13 -8.098980e-13 -1.000000e-17 1.196100e-23 1.196102e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 1.353500e-12 -1.353500e-12 -2.000000e-17 9.296500e-24 1.999999e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 1.693800e-12 -1.693800e-12 -3.000000e-17 7.821600e-24 2.999999e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.898000e-12 -1.898000e-12 -4.000000e-17 7.036800e-24 3.999999e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 2.023500e-12 -2.023400e-12 -5.000000e-17 6.620900e-24 5.000001e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 2.106400e-12 -2.106400e-12 -6.000000e-17 6.394000e-24 5.999999e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 2.166200e-12 -2.166100e-12 -7.000000e-17 6.264300e-24 3.000001e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 2.212700e-12 -2.212600e-12 -8.000000e-17 6.186300e-24 2.000001e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 2.251000e-12 -2.250900e-12 -9.000000e-17 6.137200e-24 1.000001e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 2.283900e-12 -2.283800e-12 -1.000000e-16 6.104900e-24 6.105273e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 2.313100e-12 -2.313000e-12 -1.100000e-16 6.083000e-24 9.999994e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 2.339600e-12 -2.339500e-12 -1.200000e-16 6.067500e-24 1.999999e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 2.363900e-12 -2.363800e-12 -1.300000e-16 6.056400e-24 2.999999e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 2.386500e-12 -2.386400e-12 -1.400000e-16 6.048200e-24 3.999999e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 2.407700e-12 -2.407500e-12 -1.500000e-16 6.041900e-24 5.000001e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 2.427700e-12 -2.427500e-12 -1.600000e-16 6.037200e-24 4.000001e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 2.446700e-12 -2.446500e-12 -1.700000e-16 6.033400e-24 3.000001e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 2.464700e-12 -2.464500e-12 -1.800000e-16 6.030500e-24 2.000001e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 2.482000e-12 -2.481800e-12 -1.900000e-16 6.028100e-24 1.000001e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 2.498500e-12 -2.498300e-12 -2.000000e-16 6.026200e-24 6.026139e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 2.514400e-12 -2.514200e-12 -2.100000e-16 6.024600e-24 9.999994e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 2.529700e-12 -2.529500e-12 -2.200000e-16 6.023300e-24 1.999999e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 2.544400e-12 -2.544200e-12 -2.300000e-16 6.022200e-24 2.999999e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 2.558700e-12 -2.558400e-12 -2.400000e-16 6.021300e-24 6.000001e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 2.572400e-12 -2.572200e-12 -2.500000e-16 6.020600e-24 4.999999e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 2.585800e-12 -2.585500e-12 -2.600000e-16 6.019900e-24 4.000001e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 2.598700e-12 -2.598400e-12 -2.700000e-16 6.019300e-24 3.000001e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 2.611200e-12 -2.611000e-12 -2.800000e-16 6.018800e-24 7.999999e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 2.623400e-12 -2.623200e-12 -2.900000e-16 6.018400e-24 8.999999e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 2.635300e-12 -2.635000e-12 -3.000000e-16 6.018100e-24 6.018412e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 2.646900e-12 -2.646500e-12 -3.100000e-16 6.017700e-24 9.000001e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 2.658100e-12 -2.657800e-12 -3.200000e-16 6.017400e-24 1.999999e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 2.669100e-12 -2.668700e-12 -3.300000e-16 6.017200e-24 7.000001e-17
