v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.4878400000e-08 4.4878300000e-08 1.0000000000e-14 0.0000000000e+00 8.9999999999e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -8.0956300000e-08 8.0956300000e-08 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.0881980000e-07 1.0881970000e-07 3.0000000000e-14 0.0000000000e+00 7.0000000005e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.2938550000e-07 1.2938550000e-07 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.4391930000e-07 1.4391920000e-07 5.0000000000e-14 0.0000000000e+00 5.0000000019e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.5389210000e-07 1.5389210000e-07 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.6070790000e-07 1.6070780000e-07 7.0000000000e-14 0.0000000000e+00 2.9999999992e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.6547960000e-07 1.6547950000e-07 8.0000000000e-14 0.0000000000e+00 2.0000000019e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.6897320000e-07 1.6897310000e-07 9.0000000000e-14 0.0000000000e+00 9.9999999922e-15
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.7167190000e-07 1.7167180000e-07 1.0000000000e-13 0.0000000000e+00 1.8642234694e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.7386890000e-07 1.7386880000e-07 1.1000000000e-13 0.0000000000e+00 9.9999999814e-15
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.7574150000e-07 1.7574140000e-07 1.2000000000e-13 0.0000000000e+00 1.9999999981e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.7739830000e-07 1.7739820000e-07 1.3000000000e-13 0.0000000000e+00 3.0000000008e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.7890740000e-07 1.7890730000e-07 1.4000000000e-13 0.0000000000e+00 4.0000000008e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.8031280000e-07 1.8031270000e-07 1.5000000000e-13 0.0000000000e+00 4.9999999981e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.8164370000e-07 1.8164350000e-07 1.6000000000e-13 0.0000000000e+00 4.0000000011e-14
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.8291990000e-07 1.8291970000e-07 1.7000000000e-13 0.0000000000e+00 3.0000000011e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8415540000e-07 1.8415520000e-07 1.8000000000e-13 0.0000000000e+00 1.9999999984e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.8536020000e-07 1.8536000000e-07 1.9000000000e-13 0.0000000000e+00 9.9999999843e-15
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.8654160000e-07 1.8654140000e-07 2.0000000000e-13 0.0000000000e+00 1.5655089815e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.8770500000e-07 1.8770480000e-07 2.1000000000e-13 0.0000000000e+00 9.9999999892e-15
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.8885460000e-07 1.8885440000e-07 2.2000000000e-13 0.0000000000e+00 1.9999999989e-14
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.8999360000e-07 1.8999340000e-07 2.3000000000e-13 0.0000000000e+00 3.0000000016e-14
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.9112450000e-07 1.9112430000e-07 2.4000000000e-13 0.0000000000e+00 3.9999999989e-14
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.9224930000e-07 1.9224910000e-07 2.5000000000e-13 0.0000000000e+00 4.9999999989e-14
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.9336960000e-07 1.9336940000e-07 2.6000000000e-13 0.0000000000e+00 6.0000000042e-14
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.9448680000e-07 1.9448650000e-07 2.7000000000e-13 0.0000000000e+00 2.9999999977e-14
