v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.8840900000e-08 1.8840900000e-08 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.3503400000e-08 3.3503400000e-08 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.4366900000e-08 4.4366900000e-08 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.2007400000e-08 5.2007400000e-08 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.7159300000e-08 5.7159200000e-08 5.0000000000e-14 0.0000000000e+00 5.0000000005e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0576900000e-08 6.0576900000e-08 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -6.2884200000e-08 6.2884200000e-08 7.0000000000e-14 0.0000000000e+00 7.0000000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -6.4514300000e-08 6.4514200000e-08 8.0000000000e-14 0.0000000000e+00 2.0000000005e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.5736200000e-08 6.5736100000e-08 9.0000000000e-14 0.0000000000e+00 1.0000000005e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -6.6708500000e-08 6.6708400000e-08 1.0000000000e-13 0.0000000000e+00 5.4073448936e-24
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -6.7524200000e-08 6.7524100000e-08 1.1000000000e-13 0.0000000000e+00 1.0000000008e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -6.8238300000e-08 6.8238200000e-08 1.2000000000e-13 0.0000000000e+00 2.0000000021e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -6.8884500000e-08 6.8884400000e-08 1.3000000000e-13 0.0000000000e+00 2.9999999995e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -6.9483900000e-08 6.9483800000e-08 1.4000000000e-13 0.0000000000e+00 3.9999999995e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -7.0050300000e-08 7.0050100000e-08 1.5000000000e-13 0.0000000000e+00 4.9999999998e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -7.0592900000e-08 7.0592700000e-08 1.6000000000e-13 0.0000000000e+00 4.0000000011e-14
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.1118000000e-08 7.1117800000e-08 1.7000000000e-13 0.0000000000e+00 2.9999999998e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -7.1630200000e-08 7.1630000000e-08 1.8000000000e-13 0.0000000000e+00 2.0000000011e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -7.2132600000e-08 7.2132400000e-08 1.9000000000e-13 0.0000000000e+00 9.9999999976e-15
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -7.2627700000e-08 7.2627500000e-08 2.0000000000e-13 0.0000000000e+00 2.4202000137e-24
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -7.3117200000e-08 7.3117000000e-08 2.1000000000e-13 0.0000000000e+00 1.0000000002e-14
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -7.3602700000e-08 7.3602400000e-08 2.2000000000e-13 0.0000000000e+00 7.9999999990e-14
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -7.4085000000e-08 7.4084800000e-08 2.3000000000e-13 0.0000000000e+00 3.0000000002e-14
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -7.4565200000e-08 7.4564900000e-08 2.4000000000e-13 0.0000000000e+00 6.0000000003e-14
