v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.197700e-27 1.197700e-27 0.000000e+00 -2.395400e-27 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.949069e-16 3.849069e-16 1.000000e-17 -1.555300e-27 1.555314e-27
2.000000e-02 2.000000e-02 0.000000e+00 -6.179751e-16 5.979751e-16 2.000000e-17 -1.170300e-27 1.170328e-27
3.000000e-02 3.000000e-02 0.000000e+00 -7.324915e-16 7.024915e-16 3.000000e-17 -1.008000e-27 1.007994e-27
4.000000e-02 4.000000e-02 0.000000e+00 -7.944030e-16 7.544030e-16 4.000000e-17 -9.406500e-28 9.407055e-28
5.000000e-02 5.000000e-02 0.000000e+00 -8.340592e-16 7.840592e-16 5.000000e-17 -9.107100e-28 9.107285e-28
6.000000e-02 6.000000e-02 0.000000e+00 -8.639767e-16 8.039767e-16 6.000000e-17 -8.960600e-28 8.960477e-28
7.000000e-02 7.000000e-02 0.000000e+00 -8.891388e-16 8.191388e-16 7.000000e-17 -8.882200e-28 8.882693e-28
8.000000e-02 8.000000e-02 0.000000e+00 -9.116751e-16 8.316751e-16 8.000000e-17 -8.836900e-28 8.837023e-28
9.000000e-02 9.000000e-02 0.000000e+00 -9.325863e-16 8.425863e-16 9.000000e-17 -8.809100e-28 8.808853e-28
1.000000e-01 1.000000e-01 0.000000e+00 -9.523918e-16 8.523918e-16 1.000000e-16 -8.791100e-28 8.792456e-28
1.100000e-01 1.100000e-01 0.000000e+00 -9.713857e-16 8.613857e-16 1.100000e-16 -8.779000e-28 8.779986e-28
1.200000e-01 1.200000e-01 0.000000e+00 -9.897480e-16 8.697480e-16 1.200000e-16 -8.770600e-28 8.770353e-28
1.300000e-01 1.300000e-01 0.000000e+00 -1.007600e-15 8.775952e-16 1.300000e-16 -8.764500e-28 4.800001e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.025000e-15 8.850093e-16 1.400000e-16 -8.760100e-28 9.299999e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.042100e-15 8.920504e-16 1.500000e-16 -8.756700e-28 4.960000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.058800e-15 8.987634e-16 1.600000e-16 -8.754100e-28 3.660000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.075200e-15 9.051844e-16 1.700000e-16 -8.752100e-28 1.560000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.091300e-15 9.113425e-16 1.800000e-16 -8.750500e-28 4.250000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.107300e-15 9.172623e-16 1.900000e-16 -8.749300e-28 3.770000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -1.123000e-15 9.229626e-16 2.000000e-16 -8.748200e-28 3.740000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -1.138500e-15 9.284625e-16 2.100000e-16 -8.747400e-28 3.750000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -1.153800e-15 9.337761e-16 2.200000e-16 -8.746700e-28 2.390000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -1.168900e-15 9.389169e-16 2.300000e-16 -8.746100e-28 1.690000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -1.183900e-15 9.438978e-16 2.400000e-16 -8.745600e-28 2.200001e-21
2.500000e-01 2.500000e-01 0.000000e+00 -1.198700e-15 9.487274e-16 2.500000e-16 -8.745200e-28 2.740000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -1.213400e-15 9.534169e-16 2.600000e-16 -8.744900e-28 1.690000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -1.228000e-15 9.579736e-16 2.700000e-16 -8.744600e-28 2.640000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -1.242400e-15 9.624050e-16 2.800000e-16 -8.744300e-28 4.999999e-21
2.900000e-01 2.900000e-01 0.000000e+00 -1.256700e-15 9.667198e-16 2.900000e-16 -8.744100e-28 1.980000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -1.270900e-15 9.709225e-16 3.000000e-16 -8.743900e-28 2.250000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -1.285000e-15 9.750202e-16 3.100000e-16 -8.743700e-28 2.020000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -1.299000e-15 9.790181e-16 3.200000e-16 -8.743500e-28 1.810000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -1.312900e-15 9.829205e-16 3.300000e-16 -8.743400e-28 2.050000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -1.326700e-15 9.867325e-16 3.400000e-16 -8.743300e-28 3.250000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -1.340500e-15 9.904585e-16 3.500000e-16 -8.743200e-28 4.150000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -1.354100e-15 9.941032e-16 3.600000e-16 -8.743100e-28 3.199999e-21
3.700000e-01 3.700000e-01 0.000000e+00 -1.367700e-15 9.976681e-16 3.700000e-16 -8.743000e-28 3.190000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -1.381200e-15 1.001200e-15 3.800000e-16 -8.742900e-28 8.741421e-28
3.900000e-01 3.900000e-01 0.000000e+00 -1.394600e-15 1.004600e-15 3.900000e-16 -8.742900e-28 8.744872e-28
4.000000e-01 4.000000e-01 0.000000e+00 -1.407900e-15 1.007900e-15 4.000000e-16 -8.742800e-28 8.742307e-28
4.100000e-01 4.100000e-01 0.000000e+00 -1.421200e-15 1.011200e-15 4.100000e-16 -8.742800e-28 8.742307e-28
4.200000e-01 4.200000e-01 0.000000e+00 -1.434400e-15 1.014400e-15 4.200000e-16 -8.742700e-28 8.741714e-28
4.300000e-01 4.300000e-01 0.000000e+00 -1.447600e-15 1.017600e-15 4.300000e-16 -8.742700e-28 8.741221e-28
4.400000e-01 4.400000e-01 0.000000e+00 -1.460700e-15 1.020700e-15 4.400000e-16 -8.742600e-28 8.744572e-28
4.500000e-01 4.500000e-01 0.000000e+00 -1.473700e-15 1.023700e-15 4.500000e-16 -8.742600e-28 8.742600e-28
4.600000e-01 4.600000e-01 0.000000e+00 -1.486700e-15 1.026700e-15 4.600000e-16 -8.742500e-28 8.741514e-28
4.700000e-01 4.700000e-01 0.000000e+00 -1.499700e-15 1.029700e-15 4.700000e-16 -8.742500e-28 8.741514e-28
4.800000e-01 4.800000e-01 0.000000e+00 -1.512600e-15 1.032600e-15 4.800000e-16 -8.742500e-28 8.741514e-28
4.900000e-01 4.900000e-01 0.000000e+00 -1.525400e-15 1.035400e-15 4.900000e-16 -8.742500e-28 8.742500e-28
5.000000e-01 5.000000e-01 0.000000e+00 -1.538200e-15 1.038200e-15 5.000000e-16 -8.742400e-28 8.742400e-28
5.100000e-01 5.100000e-01 0.000000e+00 -1.550900e-15 1.040900e-15 5.100000e-16 -8.742400e-28 8.742400e-28
5.200000e-01 5.200000e-01 0.000000e+00 -1.563700e-15 1.043700e-15 5.200000e-16 -8.742400e-28 8.741414e-28
5.300000e-01 5.300000e-01 0.000000e+00 -1.576300e-15 1.046300e-15 5.300000e-16 -8.742400e-28 8.743386e-28
5.400000e-01 5.400000e-01 0.000000e+00 -1.588900e-15 1.048900e-15 5.400000e-16 -8.742400e-28 8.743386e-28
5.500000e-01 5.500000e-01 0.000000e+00 -1.601500e-15 1.051500e-15 5.500000e-16 -8.742300e-28 8.740328e-28
5.600000e-01 5.600000e-01 0.000000e+00 -1.614100e-15 1.054100e-15 5.600000e-16 -8.742300e-28 8.742300e-28
5.700000e-01 5.700000e-01 0.000000e+00 -1.626600e-15 1.056600e-15 5.700000e-16 -8.742300e-28 8.744272e-28
5.800000e-01 5.800000e-01 0.000000e+00 -1.639000e-15 1.059000e-15 5.800000e-16 -8.742300e-28 8.743286e-28
5.900000e-01 5.900000e-01 0.000000e+00 -1.651500e-15 1.061500e-15 5.900000e-16 -8.742300e-28 8.741314e-28
6.000000e-01 6.000000e-01 0.000000e+00 -1.663900e-15 1.063900e-15 6.000000e-16 -8.742300e-28 8.740328e-28
