v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 7.251900e-24 7.251900e-24 0.000000e+00 -1.450400e-23 2.000000e-28
1.000000e-02 1.000000e-02 0.000000e+00 -1.572390e-14 1.571390e-14 1.000000e-17 -1.089700e-23 1.089700e-23
2.000000e-02 2.000000e-02 0.000000e+00 -2.693530e-14 2.691530e-14 2.000000e-17 -8.643000e-24 8.643003e-24
3.000000e-02 3.000000e-02 0.000000e+00 -3.452000e-14 3.449000e-14 3.000000e-17 -7.279900e-24 7.279901e-24
4.000000e-02 4.000000e-02 0.000000e+00 -3.943960e-14 3.939960e-14 4.000000e-17 -6.485100e-24 6.485099e-24
5.000000e-02 5.000000e-02 0.000000e+00 -4.262860e-14 4.257860e-14 5.000000e-17 -6.029500e-24 6.029497e-24
6.000000e-02 6.000000e-02 0.000000e+00 -4.478400e-14 4.472400e-14 6.000000e-17 -5.765900e-24 5.765908e-24
7.000000e-02 7.000000e-02 0.000000e+00 -4.633580e-14 4.626580e-14 7.000000e-17 -5.609000e-24 5.609000e-24
8.000000e-02 8.000000e-02 0.000000e+00 -4.752720e-14 4.744720e-14 8.000000e-17 -5.512200e-24 5.512198e-24
9.000000e-02 9.000000e-02 0.000000e+00 -4.849320e-14 4.840320e-14 9.000000e-17 -5.450100e-24 5.450109e-24
1.000000e-01 1.000000e-01 0.000000e+00 -4.931050e-14 4.921050e-14 1.000000e-16 -5.408900e-24 5.408895e-24
1.100000e-01 1.100000e-01 0.000000e+00 -5.002460e-14 4.991460e-14 1.100000e-16 -5.380500e-24 5.380499e-24
1.200000e-01 1.200000e-01 0.000000e+00 -5.066340e-14 5.054340e-14 1.200000e-16 -5.360500e-24 5.360504e-24
1.300000e-01 1.300000e-01 0.000000e+00 -5.124500e-14 5.111500e-14 1.300000e-16 -5.346000e-24 5.345995e-24
1.400000e-01 1.400000e-01 0.000000e+00 -5.178140e-14 5.164140e-14 1.400000e-16 -5.335200e-24 5.335200e-24
1.500000e-01 1.500000e-01 0.000000e+00 -5.228120e-14 5.213120e-14 1.500000e-16 -5.327100e-24 5.327098e-24
1.600000e-01 1.600000e-01 0.000000e+00 -5.275040e-14 5.259040e-14 1.600000e-16 -5.320800e-24 5.320803e-24
1.700000e-01 1.700000e-01 0.000000e+00 -5.319370e-14 5.302370e-14 1.700000e-16 -5.315900e-24 5.315901e-24
1.800000e-01 1.800000e-01 0.000000e+00 -5.361440e-14 5.343440e-14 1.800000e-16 -5.312000e-24 5.312005e-24
1.900000e-01 1.900000e-01 0.000000e+00 -5.401550e-14 5.382550e-14 1.900000e-16 -5.308900e-24 5.308903e-24
2.000000e-01 2.000000e-01 0.000000e+00 -5.439890e-14 5.419890e-14 2.000000e-16 -5.306400e-24 5.306395e-24
2.100000e-01 2.100000e-01 0.000000e+00 -5.476670e-14 5.455670e-14 2.100000e-16 -5.304300e-24 5.304300e-24
2.200000e-01 2.200000e-01 0.000000e+00 -5.512020e-14 5.490020e-14 2.200000e-16 -5.302600e-24 5.302598e-24
2.300000e-01 2.300000e-01 0.000000e+00 -5.546070e-14 5.523070e-14 2.300000e-16 -5.301100e-24 5.301103e-24
2.400000e-01 2.400000e-01 0.000000e+00 -5.578930e-14 5.554930e-14 2.400000e-16 -5.299900e-24 5.299894e-24
2.500000e-01 2.500000e-01 0.000000e+00 -5.610700e-14 5.585700e-14 2.500000e-16 -5.298900e-24 5.298899e-24
2.600000e-01 2.600000e-01 0.000000e+00 -5.641450e-14 5.615450e-14 2.600000e-16 -5.298100e-24 5.298097e-24
2.700000e-01 2.700000e-01 0.000000e+00 -5.671260e-14 5.644260e-14 2.700000e-16 -5.297300e-24 5.297302e-24
2.800000e-01 2.800000e-01 0.000000e+00 -5.700190e-14 5.672190e-14 2.800000e-16 -5.296700e-24 5.296706e-24
2.900000e-01 2.900000e-01 0.000000e+00 -5.728310e-14 5.699310e-14 2.900000e-16 -5.296100e-24 5.296104e-24
3.000000e-01 3.000000e-01 0.000000e+00 -5.755650e-14 5.725650e-14 3.000000e-16 -5.295600e-24 5.295596e-24
3.100000e-01 3.100000e-01 0.000000e+00 -5.782260e-14 5.751260e-14 3.100000e-16 -5.295200e-24 5.295213e-24
3.200000e-01 3.200000e-01 0.000000e+00 -5.808190e-14 5.776190e-14 3.200000e-16 -5.294800e-24 5.294805e-24
3.300000e-01 3.300000e-01 0.000000e+00 -5.833480e-14 5.800480e-14 3.300000e-16 -5.294500e-24 5.294497e-24
3.400000e-01 3.400000e-01 0.000000e+00 -5.858160e-14 5.824160e-14 3.400000e-16 -5.294200e-24 5.294202e-24
3.500000e-01 3.500000e-01 0.000000e+00 -5.882250e-14 5.847250e-14 3.500000e-16 -5.293900e-24 5.293893e-24
3.600000e-01 3.600000e-01 0.000000e+00 -5.905800e-14 5.869800e-14 3.600000e-16 -5.293700e-24 5.293711e-24
3.700000e-01 3.700000e-01 0.000000e+00 -5.928820e-14 5.891820e-14 3.700000e-16 -5.293500e-24 5.293515e-24
3.800000e-01 3.800000e-01 0.000000e+00 -5.951350e-14 5.913350e-14 3.800000e-16 -5.293300e-24 5.293307e-24
3.900000e-01 3.900000e-01 0.000000e+00 -5.973400e-14 5.934400e-14 3.900000e-16 -5.293100e-24 5.293099e-24
4.000000e-01 4.000000e-01 0.000000e+00 -5.995000e-14 5.955000e-14 4.000000e-16 -5.293000e-24 5.293016e-24
4.100000e-01 4.100000e-01 0.000000e+00 -6.016170e-14 5.975170e-14 4.100000e-16 -5.292800e-24 5.292795e-24
4.200000e-01 4.200000e-01 0.000000e+00 -6.036920e-14 5.994920e-14 4.200000e-16 -5.292700e-24 5.292700e-24
4.300000e-01 4.300000e-01 0.000000e+00 -6.057270e-14 6.014270e-14 4.300000e-16 -5.292600e-24 5.292604e-24
4.400000e-01 4.400000e-01 0.000000e+00 -6.077250e-14 6.033250e-14 4.400000e-16 -5.292500e-24 5.292496e-24
4.500000e-01 4.500000e-01 0.000000e+00 -6.096860e-14 6.051860e-14 4.500000e-16 -5.292400e-24 5.292401e-24
4.600000e-01 4.600000e-01 0.000000e+00 -6.116110e-14 6.070110e-14 4.600000e-16 -5.292300e-24 5.292305e-24
4.700000e-01 4.700000e-01 0.000000e+00 -6.135030e-14 6.088030e-14 4.700000e-16 -5.292200e-24 5.292210e-24
