v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.410400e-27 1.410400e-27 0.000000e+00 -2.820800e-27 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.512362e-16 3.412362e-16 1.000000e-17 -1.934100e-27 1.934065e-27
2.000000e-02 2.000000e-02 0.000000e+00 -5.707237e-16 5.507237e-16 2.000000e-17 -1.474100e-27 1.474128e-27
3.000000e-02 3.000000e-02 0.000000e+00 -6.974066e-16 6.674066e-16 3.000000e-17 -1.250600e-27 1.250594e-27
4.000000e-02 4.000000e-02 0.000000e+00 -7.706628e-16 7.306628e-16 4.000000e-17 -1.145800e-27 1.145757e-27
5.000000e-02 5.000000e-02 0.000000e+00 -8.175948e-16 7.675948e-16 5.000000e-17 -1.095500e-27 1.095518e-27
6.000000e-02 6.000000e-02 0.000000e+00 -8.519015e-16 7.919015e-16 6.000000e-17 -1.069700e-27 1.069688e-27
7.000000e-02 7.000000e-02 0.000000e+00 -8.797903e-16 8.097903e-16 7.000000e-17 -1.055500e-27 1.055549e-27
8.000000e-02 8.000000e-02 0.000000e+00 -9.041088e-16 8.241088e-16 8.000000e-17 -1.047200e-27 1.047212e-27
9.000000e-02 9.000000e-02 0.000000e+00 -9.262495e-16 8.362495e-16 9.000000e-17 -1.042100e-27 1.042075e-27
1.000000e-01 1.000000e-01 0.000000e+00 -9.469438e-16 8.469438e-16 1.000000e-16 -1.038700e-27 1.038638e-27
1.100000e-01 1.100000e-01 0.000000e+00 -9.666064e-16 8.566064e-16 1.100000e-16 -1.036500e-27 1.036401e-27
1.200000e-01 1.200000e-01 0.000000e+00 -9.854899e-16 8.654899e-16 1.200000e-16 -1.034900e-27 1.034974e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.003800e-15 8.737553e-16 1.300000e-16 -1.033700e-27 4.470000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.021500e-15 8.815127e-16 1.400000e-16 -1.032900e-27 1.270000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.038800e-15 8.888408e-16 1.500000e-16 -1.032300e-27 4.080000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.055800e-15 8.957992e-16 1.600000e-16 -1.031800e-27 8.000010e-22
1.700000e-01 1.700000e-01 0.000000e+00 -1.072400e-15 9.024319e-16 1.700000e-16 -1.031400e-27 3.190000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.088800e-15 9.087751e-16 1.800000e-16 -1.031100e-27 2.490000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.104900e-15 9.148570e-16 1.900000e-16 -1.030900e-27 4.300000e-20
