v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.465500e-26 1.465500e-26 0.000000e+00 -2.931100e-26 1.000000e-30
1.000000e-02 1.000000e-02 0.000000e+00 -8.833795e-16 8.733795e-16 1.000000e-17 -2.116700e-26 2.116696e-26
2.000000e-02 2.000000e-02 0.000000e+00 -1.479000e-15 1.459000e-15 2.000000e-17 -1.645800e-26 1.645793e-26
3.000000e-02 3.000000e-02 0.000000e+00 -1.854500e-15 1.824500e-15 3.000000e-17 -1.385800e-26 1.385809e-26
4.000000e-02 4.000000e-02 0.000000e+00 -2.083100e-15 2.043100e-15 4.000000e-17 -1.248000e-26 1.248025e-26
5.000000e-02 5.000000e-02 0.000000e+00 -2.227200e-15 2.177200e-15 5.000000e-17 -1.175200e-26 1.175162e-26
6.000000e-02 6.000000e-02 0.000000e+00 -2.325700e-15 2.265700e-15 6.000000e-17 -1.135600e-26 1.135579e-26
7.000000e-02 7.000000e-02 0.000000e+00 -2.399500e-15 2.329500e-15 7.000000e-17 -1.113000e-26 1.113035e-26
8.000000e-02 8.000000e-02 0.000000e+00 -2.459100e-15 2.379100e-15 8.000000e-17 -1.099400e-26 1.099372e-26
9.000000e-02 9.000000e-02 0.000000e+00 -2.510100e-15 2.420100e-15 9.000000e-17 -1.090900e-26 1.090888e-26
1.000000e-01 1.000000e-01 0.000000e+00 -2.555300e-15 2.455300e-15 1.000000e-16 -1.085300e-26 1.085304e-26
1.100000e-01 1.100000e-01 0.000000e+00 -2.596500e-15 2.486500e-15 1.100000e-16 -1.081400e-26 1.081380e-26
1.200000e-01 1.200000e-01 0.000000e+00 -2.634800e-15 2.514800e-15 1.200000e-16 -1.078800e-26 1.078798e-26
1.300000e-01 1.300000e-01 0.000000e+00 -2.670900e-15 2.540900e-15 1.300000e-16 -1.076800e-26 1.076773e-26
1.400000e-01 1.400000e-01 0.000000e+00 -2.705100e-15 2.565100e-15 1.400000e-16 -1.075400e-26 1.075390e-26
1.500000e-01 1.500000e-01 0.000000e+00 -2.737800e-15 2.587800e-15 1.500000e-16 -1.074300e-26 1.074265e-26
1.600000e-01 1.600000e-01 0.000000e+00 -2.769200e-15 2.609200e-15 1.600000e-16 -1.073500e-26 1.073522e-26
1.700000e-01 1.700000e-01 0.000000e+00 -2.799500e-15 2.629500e-15 1.700000e-16 -1.072800e-26 1.072800e-26
1.800000e-01 1.800000e-01 0.000000e+00 -2.828800e-15 2.648800e-15 1.800000e-16 -1.072300e-26 1.072315e-26
1.900000e-01 1.900000e-01 0.000000e+00 -2.857300e-15 2.667300e-15 1.900000e-16 -1.071900e-26 1.071893e-26
2.000000e-01 2.000000e-01 0.000000e+00 -2.885100e-15 2.685100e-15 2.000000e-16 -1.071600e-26 1.071607e-26
2.100000e-01 2.100000e-01 0.000000e+00 -2.912100e-15 2.702100e-15 2.100000e-16 -1.071300e-26 1.071325e-26
