Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	5.928740480512272e-04
 1	1.122018454301963e-01
	1.122018454301963e-01
	5.779007463066696e-04
 2	1.258925411794167e-01
	1.258925411794167e-01
	5.633078118933670e-04
 3	1.412537544622754e-01
	1.412537544622754e-01
	5.490857585137573e-04
 4	1.584893192461113e-01
	1.584893192461113e-01
	5.352253503552629e-04
 5	1.778279410038922e-01
	1.778279410038922e-01
	5.217175965797760e-04
 6	1.995262314968879e-01
	1.995262314968879e-01
	5.085537460145443e-04
 7	2.238721138568338e-01
	2.238721138568338e-01
	4.957252820435734e-04
 8	2.511886431509578e-01
	2.511886431509578e-01
	4.832239176988900e-04
 9	2.818382931264451e-01
	2.818382931264451e-01
	4.710415909511910e-04
 10	3.162277660168377e-01
	3.162277660168377e-01
	4.591704601996021e-04
 11	3.548133892335751e-01
	3.548133892335751e-01
	4.476028999603978e-04
 12	3.981071705534969e-01
	3.981071705534969e-01
	4.363314967546609e-04
 13	4.466835921509626e-01
	4.466835921509626e-01
	4.253490451949139e-04
 14	5.011872336272717e-01
	5.011872336272717e-01
	4.146485442707639e-04
 15	5.623413251903484e-01
	5.623413251903484e-01
	4.042231938335365e-04
 16	6.309573444801925e-01
	6.309573444801925e-01
	3.940663912797138e-04
 17	7.079457843841370e-01
	7.079457843841370e-01
	3.841717284327323e-04
 18	7.943282347242805e-01
	7.943282347242805e-01
	3.745329886222951e-04
 19	8.912509381337443e-01
	8.912509381337443e-01
	3.651441439597983e-04
 20	9.999999999999986e-01
	9.999999999999986e-01
	3.559993528077310e-04
 21	1.122018454301962e+00
	1.122018454301962e+00
	3.470929574399273e-04
 22	1.258925411794165e+00
	1.258925411794165e+00
	3.384194818883226e-04
 23	1.412537544622752e+00
	1.412537544622752e+00
	3.299736299703006e-04
 24	1.584893192461111e+00
	1.584893192461111e+00
	3.217502834888098e-04
 25	1.778279410038920e+00
	1.778279410038920e+00
	3.137445005950711e-04
 26	1.995262314968876e+00
	1.995262314968876e+00
	3.059515143008708e-04
