v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.3209940000e-10 1.3183170000e-10 2.6771140000e-13 0.0000000000e+00 1.1399999994e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.4211980000e-10 2.4164910000e-10 4.7078650000e-13 0.0000000000e+00 8.6500000036e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.3301690000e-10 3.3239150000e-10 6.2543650000e-13 0.0000000000e+00 3.6499999991e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0775400000e-10 4.0701020000e-10 7.4380690000e-13 0.0000000000e+00 6.8999999886e-18
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.6915240000e-10 4.6831740000e-10 8.3499700000e-13 0.0000000000e+00 3.0000000286e-18
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.1976400000e-10 5.1885820000e-10 9.0582390000e-13 0.0000000000e+00 2.3900000046e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.6179210000e-10 5.6083070000e-10 9.6139480000e-13 0.0000000000e+00 5.2000000995e-18
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.9706620000e-10 5.9606070000e-10 1.0055000000e-12 0.0000000000e+00 8.0779356695e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.2705860000e-10 6.2601750000e-10 1.0411000000e-12 0.0000000000e+00 3.3321484637e-26
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -6.5292840000e-10 6.5185820000e-10 1.0703000000e-12 0.0000000000e+00 9.9999999960e-17
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -6.7557440000e-10 6.7447980000e-10 1.0946000000e-12 0.0000000000e+00 3.9783833172e-26
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -6.9568790000e-10 6.9457250000e-10 1.1154000000e-12 0.0000000000e+00 2.6657187709e-26
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -7.1379870000e-10 7.1266530000e-10 1.1334000000e-12 0.0000000000e+00 2.4233807008e-26
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -7.3031360000e-10 7.2916410000e-10 1.1495000000e-12 0.0000000000e+00 1.3328593855e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -7.4554550000e-10 7.4438150000e-10 1.1640000000e-12 0.0000000000e+00 4.4024749399e-26
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -7.5973680000e-10 7.5855940000e-10 1.1774000000e-12 0.0000000000e+00 9.1482621457e-26
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.7307630000e-10 7.7188640000e-10 1.1899000000e-12 0.0000000000e+00 5.9776723954e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -7.8571260000e-10 7.8451070000e-10 1.2018000000e-12 0.0000000000e+00 9.9999999940e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -7.9776290000e-10 7.9654970000e-10 1.2133000000e-12 0.0000000000e+00 1.0000000008e-16
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -8.0932130000e-10 8.0809690000e-10 1.2243000000e-12 0.0000000000e+00 9.9999999978e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -8.2046310000e-10 8.1922800000e-10 1.2351000000e-12 0.0000000000e+00 7.9769614736e-26
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -8.3124980000e-10 8.3000410000e-10 1.2457000000e-12 0.0000000000e+00 4.6650078491e-26
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -8.4173150000e-10 8.4047530000e-10 1.2562000000e-12 0.0000000000e+00 8.5020272921e-26
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -8.5194960000e-10 8.5068310000e-10 1.2665000000e-12 0.0000000000e+00 5.9776723954e-26
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -8.6193860000e-10 8.6066180000e-10 1.2768000000e-12 0.0000000000e+00 6.9066349974e-26
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -8.7172710000e-10 8.7044020000e-10 1.2870000000e-12 0.0000000000e+00 1.0000000005e-16
