v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.3792000000e-12 4.3692000000e-12 1.0043100000e-14 0.0000000000e+00 4.3100000001e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.9083000000e-12 7.8883000000e-12 2.0073100000e-14 0.0000000000e+00 7.3100000001e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.0737300000e-11 1.0707200000e-11 3.0094000000e-14 0.0000000000e+00 5.9999999984e-18
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.3005500000e-11 1.2965400000e-11 4.0108600000e-14 0.0000000000e+00 8.6000000014e-18
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.4835200000e-11 1.4785100000e-11 5.0118800000e-14 0.0000000000e+00 1.8800000001e-17
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.6327700000e-11 1.6267600000e-11 6.0125800000e-14 0.0000000000e+00 2.5799999999e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.7563500000e-11 1.7493400000e-11 7.0130800000e-14 0.0000000000e+00 3.0800000001e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.8604700000e-11 1.8524600000e-11 8.0134200000e-14 0.0000000000e+00 3.4199999999e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.9498000000e-11 1.9407800000e-11 9.0136600000e-14 0.0000000000e+00 6.3399999999e-17
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.0278300000e-11 2.0178200000e-11 1.0013830000e-13 0.0000000000e+00 3.8299999999e-17
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.0971700000e-11 2.0861500000e-11 1.1013940000e-13 0.0000000000e+00 6.0599999999e-17
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.1597400000e-11 2.1477300000e-11 1.2014020000e-13 0.0000000000e+00 4.0199999999e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.2170100000e-11 2.2039900000e-11 1.3014080000e-13 0.0000000000e+00 5.9200000003e-17
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.2700400000e-11 2.2560300000e-11 1.4014120000e-13 0.0000000000e+00 4.1200000005e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.3196900000e-11 2.3046800000e-11 1.5014150000e-13 0.0000000000e+00 4.1500000003e-17
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.3665800000e-11 2.3505700000e-11 1.6014160000e-13 0.0000000000e+00 4.1600000001e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.4112200000e-11 2.3942000000e-11 1.7014180000e-13 0.0000000000e+00 5.8200000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.4539800000e-11 2.4359700000e-11 1.8014190000e-13 0.0000000000e+00 4.1900000001e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.4951800000e-11 2.4761700000e-11 1.9014190000e-13 0.0000000000e+00 4.1900000002e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.5350700000e-11 2.5150500000e-11 2.0014200000e-13 0.0000000000e+00 5.7999999999e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.5738300000e-11 2.5528200000e-11 2.1014200000e-13 0.0000000000e+00 4.1999999999e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.6116400000e-11 2.5896300000e-11 2.2014200000e-13 0.0000000000e+00 4.2000000000e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.6486300000e-11 2.6256200000e-11 2.3014210000e-13 0.0000000000e+00 4.2099999998e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.6849100000e-11 2.6608900000e-11 2.4014210000e-13 0.0000000000e+00 5.7900000003e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.7205700000e-11 2.6955500000e-11 2.5014210000e-13 0.0000000000e+00 5.7899999998e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.7556800000e-11 2.7296600000e-11 2.6014210000e-13 0.0000000000e+00 5.7899999997e-17
