v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -9.3276570000e-13 9.2276490000e-13 1.0000800000e-14 0.0000000000e+00 1.4199496294e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.6762000000e-12 1.6562000000e-12 2.0001400000e-14 0.0000000000e+00 1.4000000001e-18
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.2671000000e-12 2.2371000000e-12 3.0001800000e-14 0.0000000000e+00 1.7999999999e-18
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.7384000000e-12 2.6984000000e-12 4.0002100000e-14 0.0000000000e+00 2.1000000002e-18
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.1181000000e-12 3.0681000000e-12 5.0002200000e-14 0.0000000000e+00 2.1999999996e-18
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.4287000000e-12 3.3687000000e-12 6.0002300000e-14 0.0000000000e+00 2.2999999999e-18
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.6874000000e-12 3.6174000000e-12 7.0002400000e-14 0.0000000000e+00 2.4000000001e-18
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.9072000000e-12 3.8272000000e-12 8.0002500000e-14 0.0000000000e+00 2.4999999995e-18
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.0977000000e-12 4.0077000000e-12 9.0002500000e-14 0.0000000000e+00 2.5000000002e-18
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.2660000000e-12 4.1660000000e-12 1.0000250000e-13 0.0000000000e+00 2.5000000008e-18
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.4172000000e-12 4.3072000000e-12 1.1000260000e-13 0.0000000000e+00 2.5999999999e-18
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.5552000000e-12 4.4352000000e-12 1.2000260000e-13 0.0000000000e+00 2.6000000005e-18
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.6828000000e-12 4.5528000000e-12 1.3000260000e-13 0.0000000000e+00 2.6000000004e-18
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.8021000000e-12 4.6621000000e-12 1.4000260000e-13 0.0000000000e+00 2.5999999994e-18
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.9148000000e-12 4.7648000000e-12 1.5000260000e-13 0.0000000000e+00 2.6000000008e-18
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.0221000000e-12 4.8621000000e-12 1.6000260000e-13 0.0000000000e+00 2.5999999999e-18
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.1250000000e-12 4.9550000000e-12 1.7000260000e-13 0.0000000000e+00 2.5999999997e-18
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -5.2242000000e-12 5.0442000000e-12 1.8000260000e-13 0.0000000000e+00 2.6000000004e-18
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.3204000000e-12 5.1303000000e-12 1.9000260000e-13 0.0000000000e+00 9.7400000000e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -5.4139000000e-12 5.2139000000e-12 2.0000260000e-13 0.0000000000e+00 2.6000000001e-18
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -5.5053000000e-12 5.2953000000e-12 2.1000260000e-13 0.0000000000e+00 2.5999999999e-18
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -5.5947000000e-12 5.3747000000e-12 2.2000260000e-13 0.0000000000e+00 2.6000000005e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.6826000000e-12 5.4526000000e-12 2.3000260000e-13 0.0000000000e+00 2.6000000004e-18
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.7691000000e-12 5.5291000000e-12 2.4000260000e-13 0.0000000000e+00 2.6000000002e-18
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.8543000000e-12 5.6043000000e-12 2.5000260000e-13 0.0000000000e+00 2.6000000001e-18
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.9385000000e-12 5.6785000000e-12 2.6000260000e-13 0.0000000000e+00 2.5999999991e-18
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -6.0217000000e-12 5.7517000000e-12 2.7000260000e-13 0.0000000000e+00 2.5999999997e-18
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -6.1042000000e-12 5.8241000000e-12 2.8000260000e-13 0.0000000000e+00 9.7400000000e-17
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -6.1858000000e-12 5.8958000000e-12 2.9000260000e-13 0.0000000000e+00 2.5999999994e-18
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.2669000000e-12 5.9669000000e-12 3.0000260000e-13 0.0000000000e+00 2.6000000001e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.3473000000e-12 6.0373000000e-12 3.1000260000e-13 0.0000000000e+00 2.5999999999e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.4273000000e-12 6.1073000000e-12 3.2000260000e-13 0.0000000000e+00 2.6000000005e-18
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.5068000000e-12 6.1768000000e-12 3.3000260000e-13 0.0000000000e+00 2.6000000004e-18
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.5859000000e-12 6.2459000000e-12 3.4000260000e-13 0.0000000000e+00 2.6000000002e-18
