v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0013700000e-14 -1.3733000000e-17 -1.0000000000e-14 0.0000000000e+00 3.3000000000e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0024200000e-14 -2.4187200000e-17 -2.0000000000e-14 0.0000000000e+00 1.2799999998e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0031700000e-14 -3.1727800000e-17 -3.0000000000e-14 0.0000000000e+00 2.7800000001e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0036900000e-14 -3.6871300000e-17 -4.0000000000e-14 0.0000000000e+00 2.8700000004e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0040200000e-14 -4.0231300000e-17 -5.0000000000e-14 0.0000000000e+00 3.1299999998e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0042400000e-14 -4.2393600000e-17 -6.0000000000e-14 0.0000000000e+00 6.3999999862e-21
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0043800000e-14 -4.3809700000e-17 -7.0000000000e-14 0.0000000000e+00 9.6999999951e-21
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0044800000e-14 -4.4776000000e-17 -8.0000000000e-14 0.0000000000e+00 2.3999999983e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0045500000e-14 -4.5469900000e-17 -9.0000000000e-14 0.0000000000e+00 3.0100000004e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0004600000e-13 -4.5993900000e-17 -1.0000000000e-13 0.0000000000e+00 6.1000000084e-21
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1004640000e-13 -4.6407700000e-17 -1.1000000000e-13 0.0000000000e+00 7.6999999955e-21
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2004670000e-13 -4.6747000000e-17 -1.2000000000e-13 0.0000000000e+00 4.6999999998e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3004700000e-13 -4.7033600000e-17 -1.3000000000e-13 0.0000000000e+00 3.3599999994e-20
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4004730000e-13 -4.7281800000e-17 -1.4000000000e-13 0.0000000000e+00 1.8200000028e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5004750000e-13 -4.7500900000e-17 -1.5000000000e-13 0.0000000000e+00 8.9999999668e-22
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6004770000e-13 -4.7697300000e-17 -1.6000000000e-13 0.0000000000e+00 2.6999999648e-21
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7004790000e-13 -4.7875600000e-17 -1.7000000000e-13 0.0000000000e+00 2.4400000008e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8004800000e-13 -4.8039200000e-17 -1.8000000000e-13 0.0000000000e+00 3.9200000018e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9004820000e-13 -4.8190500000e-17 -1.9000000000e-13 0.0000000000e+00 9.5000000014e-21
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0004830000e-13 -4.8331400000e-17 -2.0000000000e-13 0.0000000000e+00 3.1399999988e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1004850000e-13 -4.8463500000e-17 -2.1000000000e-13 0.0000000000e+00 3.6500000003e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2004860000e-13 -4.8587900000e-17 -2.2000000000e-13 0.0000000000e+00 1.2099999995e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3004870000e-13 -4.8705500000e-17 -2.3000000000e-13 0.0000000000e+00 5.5000000274e-21
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4004880000e-13 -4.8817200000e-17 -2.4000000000e-13 0.0000000000e+00 1.7200000010e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5004890000e-13 -4.8923600000e-17 -2.5000000000e-13 0.0000000000e+00 2.3600000008e-20
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6004900000e-13 -4.9025200000e-17 -2.6000000000e-13 0.0000000000e+00 2.5200000008e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7004910000e-13 -4.9122500000e-17 -2.7000000000e-13 0.0000000000e+00 2.2499999993e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8004920000e-13 -4.9215800000e-17 -2.8000000000e-13 0.0000000000e+00 1.5800000003e-20
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9004930000e-13 -4.9305700000e-17 -2.9000000000e-13 0.0000000000e+00 5.6999999706e-21
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0004940000e-13 -4.9392200000e-17 -3.0000000000e-13 0.0000000000e+00 7.8000000049e-21
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1004950000e-13 -4.9475700000e-17 -3.1000000000e-13 0.0000000000e+00 2.4299999986e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2004960000e-13 -4.9556500000e-17 -3.2000000000e-13 0.0000000000e+00 4.3499999932e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3004960000e-13 -4.9634600000e-17 -3.3000000000e-13 0.0000000000e+00 3.4600000013e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4004970000e-13 -4.9710300000e-17 -3.4000000000e-13 0.0000000000e+00 1.0300000027e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5004980000e-13 -4.9783800000e-17 -3.5000000000e-13 0.0000000000e+00 1.6200000041e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6004990000e-13 -4.9855200000e-17 -3.6000000000e-13 0.0000000000e+00 4.4799999992e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7004990000e-13 -4.9924700000e-17 -3.7000000000e-13 0.0000000000e+00 2.4700000024e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8005000000e-13 -4.9992200000e-17 -3.8000000000e-13 0.0000000000e+00 7.8000000049e-21
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9005010000e-13 -5.0058100000e-17 -3.9000000000e-13 0.0000000000e+00 4.1899999933e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0005010000e-13 -5.0122300000e-17 -4.0000000000e-13 0.0000000000e+00 2.2299999999e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1005020000e-13 -5.0184900000e-17 -4.1000000000e-13 0.0000000000e+00 1.5100000026e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2005020000e-13 -5.0246000000e-17 -4.2000000000e-13 0.0000000000e+00 4.6000000004e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3005030000e-13 -5.0305800000e-17 -4.3000000000e-13 0.0000000000e+00 5.8000000179e-21
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4005040000e-13 -5.0364200000e-17 -4.4000000000e-13 0.0000000000e+00 3.5800000025e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5005040000e-13 -5.0421400000e-17 -4.5000000000e-13 0.0000000000e+00 2.1399999977e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6005050000e-13 -5.0477400000e-17 -4.6000000000e-13 0.0000000000e+00 2.2599999990e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7005050000e-13 -5.0532200000e-17 -4.7000000000e-13 0.0000000000e+00 3.2199999988e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8005060000e-13 -5.0585900000e-17 -4.8000000000e-13 0.0000000000e+00 1.4099999956e-20
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9005060000e-13 -5.0638600000e-17 -4.9000000000e-13 0.0000000000e+00 3.8599999987e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0005070000e-13 -5.0690300000e-17 -5.0000000000e-13 0.0000000000e+00 9.7000000961e-21
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1005070000e-13 -5.0741000000e-17 -5.1000000000e-13 0.0000000000e+00 4.1000000012e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2005080000e-13 -5.0790800000e-17 -5.2000000000e-13 0.0000000000e+00 9.2000000110e-21
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3005080000e-13 -5.0839700000e-17 -5.3000000000e-13 0.0000000000e+00 3.9700000053e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4005090000e-13 -5.0887800000e-17 -5.4000000000e-13 0.0000000000e+00 1.2200000017e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5005090000e-13 -5.0935000000e-17 -5.5000000000e-13 0.0000000000e+00 3.5000000101e-20
