Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	1.0000000000e-12
	-2.4052000000e-18
	-1.0000000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	5.5776000000e-15
	2.4400200000e-14
	-2.2734900000e-14
	-7.2429000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	-1.6439600000e-14
	2.7570000000e-15
	-5.0710000000e-15
	1.8753600000e-14

 3	3.0000000000e-11
	0.0000000000e+00
	-1.1955500000e-14
	1.8599000000e-15
	-3.0395000000e-15
	1.3135000000e-14

 4	4.0000000000e-11
	0.0000000000e+00
	-7.9573000000e-15
	1.0866000000e-15
	-1.2694000000e-15
	8.1401000000e-15

 5	5.0000000000e-11
	0.0000000000e+00
	-6.9444000000e-15
	1.0733000000e-15
	-1.1052000000e-15
	6.9763000000e-15

 6	6.0000000000e-11
	0.0000000000e+00
	-5.9315000000e-15
	1.0601000000e-15
	-9.4102870000e-16
	5.8125000000e-15

 7	7.0000000000e-11
	0.0000000000e+00
	-4.9187000000e-15
	1.0468000000e-15
	-7.7684630000e-16
	4.6487000000e-15

 8	8.0000000000e-11
	0.0000000000e+00
	-3.9058000000e-15
	1.0336000000e-15
	-6.1266390000e-16
	3.4849000000e-15

 9	9.0000000000e-11
	0.0000000000e+00
	-2.8929000000e-15
	1.0203000000e-15
	-4.4848150000e-16
	2.3210000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	-1.8800000000e-15
	1.0071000000e-15
	-2.8429910000e-16
	1.1572000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	-8.6714190000e-16
	9.9386120000e-16
	-1.2011670000e-16
	-6.6026000000e-18

 12	1.2000000000e-10
	0.0000000000e+00
	1.4573780000e-16
	9.8061850000e-16
	4.4065600000e-17
	-1.1704000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	1.9411010000e-16
	9.8071210000e-16
	5.1052200000e-17
	-1.2259000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	1.8957690000e-16
	9.8153730000e-16
	4.9416200000e-17
	-1.2205000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	1.8504370000e-16
	9.8236240000e-16
	4.7780300000e-17
	-1.2152000000e-15

 16	1.6000000000e-10
