v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -3.2128000000e-24 -1.0000000000e-14 0.0000000000e+00 3.2128001196e-24
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -5.4044000000e-24 -2.0000000000e-14 0.0000000000e+00 5.4044008647e-24
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -6.7990000000e-24 -3.0000000000e-14 0.0000000000e+00 6.7990028155e-24
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -7.6532000000e-24 -4.0000000000e-14 0.0000000000e+00 7.6532003363e-24
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -8.1851000000e-24 -5.0000000000e-14 0.0000000000e+00 8.1851008457e-24
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -8.5381000000e-24 -6.0000000000e-14 0.0000000000e+00 8.5381003236e-24
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -8.7925000000e-24 -7.0000000000e-14 0.0000000000e+00 8.7925048101e-24
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -8.9907000000e-24 -8.0000000000e-14 0.0000000000e+00 8.9907045348e-24
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -9.1551000000e-24 -9.0000000000e-14 0.0000000000e+00 9.1551031474e-24
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -9.2980000000e-24 -1.0000000000e-13 0.0000000000e+00 9.2979942564e-24
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -9.4264000000e-24 -1.1000000000e-13 0.0000000000e+00 9.4263955682e-24
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -9.5448000000e-24 -1.2000000000e-13 0.0000000000e+00 9.5447878128e-24
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -9.6557000000e-24 -1.3000000000e-13 0.0000000000e+00 9.6557079670e-24
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -9.7610000000e-24 -1.4000000000e-13 0.0000000000e+00 9.7609988097e-24
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000000000e-13 -9.8619000000e-24 -1.5000000000e-13 0.0000000000e+00 9.8618972750e-24
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000000000e-13 -9.9592000000e-24 -1.6000000000e-13 0.0000000000e+00 9.9592111562e-24
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000000000e-13 -1.0054000000e-23 -1.7000000000e-13 0.0000000000e+00 1.0054000683e-23
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -1.0146000000e-23 -1.8000000000e-13 0.0000000000e+00 1.0145988175e-23
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -1.0236000000e-23 -1.9000000000e-13 0.0000000000e+00 1.0236006671e-23
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -1.0324000000e-23 -2.0000000000e-13 0.0000000000e+00 1.0324005682e-23
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -1.0411000000e-23 -2.1000000000e-13 0.0000000000e+00 1.0410994952e-23
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -1.0497000000e-23 -2.2000000000e-13 0.0000000000e+00 1.0496999723e-23
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -1.0581000000e-23 -2.3000000000e-13 0.0000000000e+00 1.0580985011e-23
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -1.0664000000e-23 -2.4000000000e-13 0.0000000000e+00 1.0663985800e-23
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -1.0746000000e-23 -2.5000000000e-13 0.0000000000e+00 1.0745976847e-23
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -1.0828000000e-23 -2.6000000000e-13 0.0000000000e+00 1.0828018381e-23
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -1.0909000000e-23 -2.7000000000e-13 0.0000000000e+00 1.0908999686e-23
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -1.0989000000e-23 -2.8000000000e-13 0.0000000000e+00 1.0989021736e-23
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -1.1068000000e-23 -2.9000000000e-13 0.0000000000e+00 1.1067983558e-23
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -1.1147000000e-23 -3.0000000000e-13 0.0000000000e+00 1.1146995866e-23
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -1.1225000000e-23 -3.1000000000e-13 0.0000000000e+00 1.1224998432e-23
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -1.1303000000e-23 -3.2000000000e-13 0.0000000000e+00 1.1303000998e-23
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -1.1380000000e-23 -3.3000000000e-13 0.0000000000e+00 1.1379993823e-23
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -1.1457000000e-23 -3.4000000000e-13 0.0000000000e+00 1.1456986647e-23
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -1.1533000000e-23 -3.5000000000e-13 0.0000000000e+00 1.1533020217e-23
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -1.1609000000e-23 -3.6000000000e-13 0.0000000000e+00 1.1609003299e-23
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -1.1685000000e-23 -3.7000000000e-13 0.0000000000e+00 1.1684986381e-23
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -1.1761000000e-23 -3.8000000000e-13 0.0000000000e+00 1.1761019951e-23
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -1.1836000000e-23 -3.9000000000e-13 0.0000000000e+00 1.1835993291e-23
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -1.1910000000e-23 -4.0000000000e-13 0.0000000000e+00 1.1910007377e-23
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -1.1985000000e-23 -4.1000000000e-13 0.0000000000e+00 1.1984980717e-23
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -1.2059000000e-23 -4.2000000000e-13 0.0000000000e+00 1.2058994803e-23
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -1.2133000000e-23 -4.3000000000e-13 0.0000000000e+00 1.2133008888e-23
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -1.2206000000e-23 -4.4000000000e-13 0.0000000000e+00 1.2206013232e-23
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -1.2280000000e-23 -4.5000000000e-13 0.0000000000e+00 1.2279976831e-23
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -1.2353000000e-23 -4.6000000000e-13 0.0000000000e+00 1.2352981174e-23
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -1.2426000000e-23 -4.7000000000e-13 0.0000000000e+00 1.2425985518e-23
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -1.2499000000e-23 -4.8000000000e-13 0.0000000000e+00 1.2498989861e-23
