v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000500000e-14 -4.9553000000e-19 -1.0000000000e-14 0.0000000000e+00 4.4699999992e-21
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000900000e-14 -8.6304000000e-19 -2.0000000000e-14 0.0000000000e+00 3.6960000000e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0001100000e-14 -1.1197000000e-18 -3.0000000000e-14 0.0000000000e+00 1.9700000000e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0001300000e-14 -1.2887000000e-18 -4.0000000000e-14 0.0000000000e+00 1.1300000001e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0001400000e-14 -1.3959000000e-18 -5.0000000000e-14 0.0000000000e+00 4.1000000024e-21
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0001500000e-14 -1.4637000000e-18 -6.0000000000e-14 0.0000000000e+00 3.6299999997e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0001500000e-14 -1.5080000000e-18 -7.0000000000e-14 0.0000000000e+00 8.0000000112e-21
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0001500000e-14 -1.5383000000e-18 -8.0000000000e-14 0.0000000000e+00 3.8300000022e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0001600000e-14 -1.5604000000e-18 -9.0000000000e-14 0.0000000000e+00 3.9599999993e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000160000e-13 -1.5773000000e-18 -1.0000000000e-13 0.0000000000e+00 2.2699999999e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000160000e-13 -1.5907000000e-18 -1.1000000000e-13 0.0000000000e+00 9.2999999952e-21
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000160000e-13 -1.6019000000e-18 -1.2000000000e-13 0.0000000000e+00 1.9000000154e-21
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000160000e-13 -1.6114000000e-18 -1.3000000000e-13 0.0000000000e+00 1.1399999992e-20
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000160000e-13 -1.6196000000e-18 -1.4000000000e-13 0.0000000000e+00 1.9600000009e-20
