v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.7138680000e-13 -1.6138680000e-13 -1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 3.1348080000e-13 -2.9348080000e-13 -2.0000000000e-14 0.0000000000e+00 3.7865323451e-29
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 4.2798210000e-13 -3.9798210000e-13 -3.0000000000e-14 0.0000000000e+00 1.8932661725e-29
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 5.1741420000e-13 -4.7741420000e-13 -4.0000000000e-14 0.0000000000e+00 1.2621774484e-28
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.8528810000e-13 -5.3528810000e-13 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.3593290000e-13 -5.7593290000e-13 -6.0000000000e-14 0.0000000000e+00 6.3108872418e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 6.7388420000e-13 -6.0388420000e-13 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 7.0313020000e-13 -6.2313020000e-13 -8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 7.2667830000e-13 -6.3667830000e-13 -9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 7.4655920000e-13 -6.4655920000e-13 -1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 7.6406180000e-13 -6.5406180000e-13 -1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 7.7998580000e-13 -6.5998580000e-13 -1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 7.9482890000e-13 -6.6482890000e-13 -1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
