Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	8.4227074032e-08

 1	1.1220180000e-01
	1.1220180000e-01
	7.9628512481e-08

 2	1.2589250000e-01
	1.2589250000e-01
	7.5294754133e-08

 3	1.4125380000e-01
	1.4125380000e-01
	7.1209549921e-08

 4	1.5848930000e-01
	1.5848930000e-01
	6.7360225653e-08

 5	1.7782790000e-01
	1.7782790000e-01
	6.3733821477e-08

 6	1.9952620000e-01
	1.9952620000e-01
	6.0319151188e-08

 7	2.2387210000e-01
	2.2387210000e-01
	5.7103414959e-08

 8	2.5118860000e-01
	2.5118860000e-01
	5.4075872624e-08

 9	2.8183830000e-01
	2.8183830000e-01
	5.1227922074e-08

 10	3.1622780000e-01
	3.1622780000e-01
	4.8547914476e-08

 11	3.5481340000e-01
	3.5481340000e-01
	4.6029338470e-08

 12	3.9810720000e-01
	3.9810720000e-01
	4.3662340753e-08

 13	4.4668360000e-01
	4.4668360000e-01
	4.1437905352e-08

 14	5.0118720000e-01
	5.0118720000e-01
	3.9349714103e-08

 15	5.6234130000e-01
	5.6234130000e-01
	3.7391175430e-08

 16	6.3095730000e-01
	6.3095730000e-01
	3.5554184001e-08

 17	7.0794580000e-01
	7.0794580000e-01
	3.3833415435e-08

 18	7.9432820000e-01
	7.9432820000e-01
	3.2222662832e-08

 19	8.9125090000e-01
	8.9125090000e-01
	3.0715471671e-08

 20	1.0000000000e+00
	1.0000000000e+00
	2.9307079350e-08

 21	1.1220000000e+00
	1.1220000000e+00
	2.7992191768e-08

 22	1.2589000000e+00
	1.2589000000e+00
	2.6765911156e-08

 23	1.4125000000e+00
	1.4125000000e+00
	2.5623575082e-08

 24	1.5849000000e+00
	1.5849000000e+00
	2.4560728817e-08

 25	1.7783000000e+00
	1.7783000000e+00
	2.3573116043e-08

 26	1.9953000000e+00
	1.9953000000e+00
	2.2656650238e-08

 27	2.2387000000e+00
	2.2387000000e+00
	2.1807411584e-08

 28	2.5119000000e+00
	2.5119000000e+00
	2.1021634094e-08

 29	2.8184000000e+00
	2.8184000000e+00
	2.0295686734e-08

 30	3.1623000000e+00
	3.1623000000e+00
	1.9626066850e-08

 31	3.5481000000e+00
	3.5481000000e+00
	1.9009397676e-08

 32	3.9811000000e+00
	3.9811000000e+00
	1.8442421208e-08

 33	4.4668000000e+00
	4.4668000000e+00
	1.7921992077e-08

 34	5.0119000000e+00
	5.0119000000e+00
	1.7445079536e-08

 35	5.6234000000e+00
	5.6234000000e+00
	1.7008765387e-08

 36	6.3096000000e+00
	6.3096000000e+00
	1.6610240817e-08

 37	7.0795000000e+00
	7.0795000000e+00
	1.6246821228e-08

 38	7.9433000000e+00
	7.9433000000e+00
	1.5915929128e-08

 39	8.9125000000e+00
	8.9125000000e+00
	1.5615114473e-08

 40	1.0000000000e+01
	1.0000000000e+01
	1.5342043541e-08

 41	1.1220200000e+01
	1.1220200000e+01
	1.5094505623e-08

 42	1.2589300000e+01
	1.2589300000e+01
	1.4870413579e-08

 43	1.4125400000e+01
	1.4125400000e+01
	1.4667808289e-08

 44	1.5848900000e+01
	1.5848900000e+01
	1.4484843803e-08

 45	1.7782800000e+01
	1.7782800000e+01
	1.4319811451e-08

 46	1.9952600000e+01
	1.9952600000e+01
	1.4171104403e-08

 47	2.2387200000e+01
	2.2387200000e+01
	1.4037239757e-08

 48	2.5118900000e+01
	2.5118900000e+01
	1.3916849500e-08

 49	2.8183800000e+01
	2.8183800000e+01
	1.3808667568e-08

 50	3.1622800000e+01
	3.1622800000e+01
	1.3711531643e-08

 51	3.5481300000e+01
	3.5481300000e+01
	1.3624371545e-08

 52	3.9810700000e+01
	3.9810700000e+01
	1.3546220875e-08

 53	4.4668400000e+01
	4.4668400000e+01
	1.3476186404e-08

 54	5.0118700000e+01
	5.0118700000e+01
	1.3413459658e-08

 55	5.6234100000e+01
	5.6234100000e+01
	1.3357305117e-08

 56	6.3095700000e+01
	6.3095700000e+01
	1.3307058277e-08

 57	7.0794600000e+01
	7.0794600000e+01
	1.3262115216e-08

 58	7.9432800000e+01
	7.9432800000e+01
	1.3221932537e-08

 59	8.9125100000e+01
	8.9125100000e+01
	1.3186015319e-08

 60	1.0000000000e+02
	1.0000000000e+02
