v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -1.4905000000e-24 -1.0000000000e-14 0.0000000000e+00 1.4905006156e-24
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -2.4635000000e-24 -2.0000000000e-14 0.0000000000e+00 2.4634990110e-24
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -3.0440000000e-24 -3.0000000000e-14 0.0000000000e+00 3.0439996631e-24
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -3.3695000000e-24 -4.0000000000e-14 0.0000000000e+00 3.3695026052e-24
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -3.5501000000e-24 -5.0000000000e-14 0.0000000000e+00 3.5501012654e-24
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -3.6538000000e-24 -6.0000000000e-14 0.0000000000e+00 3.6538017646e-24
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -3.7170000000e-24 -7.0000000000e-14 0.0000000000e+00 3.7169989894e-24
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -3.7581000000e-24 -8.0000000000e-14 0.0000000000e+00 3.7580954871e-24
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -3.7864000000e-24 -9.0000000000e-14 0.0000000000e+00 3.7864061273e-24
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -3.8072000000e-24 -1.0000000000e-13 0.0000000000e+00 3.8071941899e-24
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -3.8230000000e-24 -1.1000000000e-13 0.0000000000e+00 3.8229966515e-24
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -3.8357000000e-24 -1.2000000000e-13 0.0000000000e+00 3.8357067784e-24
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -3.8461000000e-24 -1.3000000000e-13 0.0000000000e+00 3.8461071206e-24
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -3.8550000000e-24 -1.4000000000e-13 0.0000000000e+00 3.8549928499e-24
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000000000e-13 -3.8628000000e-24 -1.5000000000e-13 0.0000000000e+00 3.8627931065e-24
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000000000e-13 -3.8697000000e-24 -1.6000000000e-13 0.0000000000e+00 3.8697098389e-24
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000000000e-13 -3.8760000000e-24 -1.7000000000e-13 0.0000000000e+00 3.8759954826e-24
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -3.8817000000e-24 -1.8000000000e-13 0.0000000000e+00 3.8817005247e-24
