v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.2356055480e-14 3.2356055480e-14 1.0000000000e-14 0.0000000000e+00 1.5777218104e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -9.8542245760e-14 7.8542245760e-14 2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.7197938320e-13 1.4197938320e-13 3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.6681319390e-13 2.2681319390e-13 4.0000000000e-14 0.0000000000e+00 3.1554436209e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.8856065310e-13 3.3856065310e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.4516707040e-13 4.8516707040e-13 6.0000000000e-14 0.0000000000e+00 5.0487097934e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.4820419800e-13 6.7820419800e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.0139817990e-12 9.3398179910e-13 8.0000000000e-14 0.0000000000e+00 1.0000013567e-22
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.3647576060e-12 1.2747576060e-12 9.0000000000e-14 0.0000000000e+00 2.5243548967e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.8304251850e-12 1.7304251850e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.4509526870e-12 2.3409526870e-12 1.1000000000e-13 0.0000000000e+00 1.3883951932e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.2797636020e-12 3.1597636020e-12 1.2000000000e-13 0.0000000000e+00 3.0292258760e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.3882988560e-12 4.2582988560e-12 1.3000000000e-13 0.0000000000e+00 3.5340968554e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -5.8721121280e-12 5.7321121280e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
