v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000204710e-14 2.0470525360e-19 1.0000000000e-14 0.0000000000e+00 4.7463993619e-24
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000538370e-14 5.3836563880e-19 2.0000000000e-14 0.0000000000e+00 4.3611985819e-24
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0001053540e-14 1.0535400290e-18 3.0000000000e-14 0.0000000000e+00 2.8998526876e-26
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0001829650e-14 1.8296514840e-18 4.0000000000e-14 0.0000000000e+00 1.4840051349e-24
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0002994650e-14 2.9946514260e-18 5.0000000000e-14 0.0000000000e+00 1.4260017703e-24
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0004753160e-14 4.7531645930e-18 6.0000000000e-14 0.0000000000e+00 4.5929880039e-24
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0007423560e-14 7.4235629410e-18 7.0000000000e-14 0.0000000000e+00 2.9409996724e-24
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0011493890e-14 1.1493892900e-17 8.0000000000e-14 0.0000000000e+00 2.9000041489e-24
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0017709430e-14 1.7709425000e-17 9.0000000000e-14 0.0000000000e+00 5.0000023657e-24
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0002720790e-13 2.7207940560e-17 1.0000000000e-13 0.0000000000e+00 4.0559996572e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1004172690e-13 4.1726923460e-17 1.1000000000e-13 0.0000000000e+00 2.3459991258e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2006392000e-13 6.3920044350e-17 1.2000000000e-13 0.0000000000e+00 4.4349987283e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3009784030e-13 9.7840320490e-17 1.3000000000e-13 0.0000000000e+00 2.0490011992e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4014967760e-13 1.4967762250e-16 1.4000000000e-13 0.0000000000e+00 2.2500004335e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5022888430e-13 2.2888428940e-16 1.5000000000e-13 0.0000000000e+00 1.0599993403e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6034989280e-13 3.4989284470e-16 1.6000000000e-13 0.0000000000e+00 4.4699989090e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7053473680e-13 5.3473682430e-16 1.7000000000e-13 0.0000000000e+00 2.4299995594e-23
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8081704880e-13 8.1704876910e-16 1.8000000000e-13 0.0000000000e+00 3.0900022445e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9124815770e-13 1.2481577210e-15 1.9000000000e-13 0.0000000000e+00 2.1000007412e-23
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0190638650e-13 1.9063865340e-15 2.0000000000e-13 0.0000000000e+00 3.4000005989e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1291122440e-13 2.9112244240e-15 2.1000000000e-13 0.0000000000e+00 2.4000001258e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2444492480e-13 4.4449248270e-15 2.2000000000e-13 0.0000000000e+00 2.6999995104e-23
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3678540800e-13 6.7854080320e-15 2.3000000000e-13 0.0000000000e+00 3.1999984848e-23
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.5035636740e-13 1.0356367370e-14 2.4000000000e-13 0.0000000000e+00 3.0000039438e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.6580354270e-13 1.5803542680e-14 2.5000000000e-13 0.0000000000e+00 2.0000009463e-23
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.8411077270e-13 2.4110772680e-14 2.6000000000e-13 0.0000000000e+00 2.0000009463e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.0677648010e-13 3.6776480140e-14 2.7000000000e-13 0.0000000000e+00 4.0000018925e-23
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.3608190040e-13 5.6081900430e-14 2.8000000000e-13 0.0000000000e+00 3.0000039438e-23
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.7549847080e-13 8.5498470820e-14 2.9000000000e-13 0.0000000000e+00 2.0000009463e-23
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.3030610500e-13 1.3030610500e-13 3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.0853069440e-13 1.9853069440e-13 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.2236422930e-13 3.0236422930e-13 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -7.9031349660e-13 4.6031349660e-13 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.0404467960e-12 7.0044679600e-13 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.4152921870e-12 1.0652921870e-12 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.9792140920e-12 1.6192140920e-12 3.6000000000e-13 0.0000000000e+00 1.0097419587e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -2.8294990230e-12 2.4594990230e-12 3.7000000000e-13 0.0000000000e+00 1.5146129380e-28
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.1129749290e-12 3.7329749290e-12 3.8000000000e-13 0.0000000000e+00 4.0389678347e-28
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -6.0508556410e-12 5.6608556410e-12 3.9000000000e-13 0.0000000000e+00 2.5243548967e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -8.9757579280e-12 8.5757579280e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.3386641440e-11 1.2976641440e-11 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
