v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0704916050e-14 7.0491605030e-16 1.0000000000e-14 0.0000000000e+00 3.0000064681e-25
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.1755543520e-14 1.7555435190e-15 2.0000000000e-14 0.0000000000e+00 1.0000011042e-24
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.3253209110e-14 3.2532091070e-15 3.0000000000e-14 0.0000000000e+00 3.0000064681e-24
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.5330104770e-14 5.3301047710e-15 4.0000000000e-14 0.0000000000e+00 9.9999794878e-25
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.8176377110e-14 8.1763771100e-15 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.2078460540e-14 1.2078460540e-14 6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -8.7460361070e-14 1.7460361070e-14 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.0492938460e-13 2.4929384570e-14 8.0000000000e-14 0.0000000000e+00 3.0000001572e-23
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.2533897180e-13 3.5338971800e-14 9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.4988133000e-13 4.9881330040e-14 1.0000000000e-13 0.0000000000e+00 4.0000018925e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.8022080920e-13 7.0220809250e-14 1.1000000000e-13 0.0000000000e+00 4.9999985792e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.1868186060e-13 9.8681860600e-14 1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.6851179540e-13 1.3851179540e-13 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.3424731510e-13 1.9424731510e-13 1.4000000000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.2222546880e-13 2.7222546880e-13 1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.4129565240e-13 3.8129565240e-13 1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.0381126290e-13 5.3381126290e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -9.2701003630e-13 7.4701003630e-13 1.8000000000e-13 0.0000000000e+00 5.0487097934e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.2349340880e-12 1.0449340880e-12 1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.6610985760e-12 1.4610985760e-12 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.2521976000e-12 2.0421976000e-12 2.1000000000e-13 0.0000000000e+00 2.7767903864e-28
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.0732453290e-12 2.8532453290e-12 2.2000000000e-13 0.0000000000e+00 1.2621774484e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.2147002500e-12 3.9847002500e-12 2.3000000000e-13 0.0000000000e+00 3.5340968554e-28
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.8023250190e-12 5.5623250190e-12 2.4000000000e-13 0.0000000000e+00 2.0194839174e-28
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -8.0108129770e-12 7.7608129770e-12 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.1082590090e-11 1.0822590090e-11 2.6000000000e-13 0.0000000000e+00 7.0681937108e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.5353710880e-11 1.5083710880e-11 2.7000000000e-13 0.0000000000e+00 2.6758161905e-27
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.1289451910e-11 2.1009451910e-11 2.8000000000e-13 0.0000000000e+00 1.2116903504e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9533120440e-11 2.9243120440e-11 2.9000000000e-13 0.0000000000e+00 2.0194839174e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.0972808940e-11 4.0672808940e-11 3.0000000000e-13 0.0000000000e+00 1.5651000360e-27
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.6832421090e-11 5.6522421090e-11 3.1000000000e-13 0.0000000000e+00 3.1302000719e-27
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -7.8795374420e-11 7.8475374420e-11 3.2000000000e-13 0.0000000000e+00 7.8255001798e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.0917206660e-10 1.0884206660e-10 3.3000000000e-13 0.0000000000e+00 1.2520800288e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.5112560530e-10 1.5078560530e-10 3.4000000000e-13 0.0000000000e+00 4.2914033244e-27
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -2.0897458570e-10 2.0862458570e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -2.8859697470e-10 2.8823697470e-10 3.6000000000e-13 0.0000000000e+00 1.3631516442e-26
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.9796553750e-10 3.9759553750e-10 3.7000000000e-13 0.0000000000e+00 2.0447274663e-26
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.4785274360e-10 5.4747274360e-10 3.8000000000e-13 0.0000000000e+00 4.8871510800e-26
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -7.5275168450e-10 7.5236168450e-10 3.9000000000e-13 0.0000000000e+00 3.6906068590e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.0320690350e-09 1.0316690350e-09 4.0000000000e-13 0.0000000000e+00 1.2268364798e-25
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.4116561920e-09 1.4112461920e-09 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.9257550320e-09 1.9253350320e-09 4.2000000000e-13 0.0000000000e+00 1.1930101242e-25
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -2.6194447730e-09 2.6190147730e-09 4.3000000000e-13 0.0000000000e+00 1.7327172011e-25
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -3.5516861270e-09 3.5512461270e-09 4.4000000000e-13 0.0000000000e+00 5.2254146362e-26
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.7990686330e-09 4.7986186330e-09 4.5000000000e-13 0.0000000000e+00 3.4482687889e-25
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -6.4603784220e-09 6.4599184220e-09 4.6000000000e-13 0.0000000000e+00 2.2385979224e-25
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -8.6621201910e-09 8.6616501910e-09 4.7000000000e-13 0.0000000000e+00 9.2997234395e-25
