v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000005030e-14 5.0260455040e-21 1.0000000000e-14 0.0000000000e+00 3.9544966090e-24
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000013560e-14 1.3555768420e-20 2.0000000000e-14 0.0000000000e+00 4.2315792688e-24
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000027230e-14 2.7229001080e-20 3.0000000000e-14 0.0000000000e+00 9.9892509795e-25
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000048670e-14 4.8669737000e-20 4.0000000000e-14 0.0000000000e+00 2.6299991491e-25
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000082270e-14 8.2265389660e-20 5.0000000000e-14 0.0000000000e+00 4.6103366329e-24
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000135220e-14 1.3522427550e-19 6.0000000000e-14 0.0000000000e+00 4.2754998886e-24
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000219120e-14 2.1912476840e-19 7.0000000000e-14 0.0000000000e+00 4.7684054257e-24
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000352400e-14 3.5239859840e-19 8.0000000000e-14 0.0000000000e+00 1.4015975693e-24
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000564340e-14 5.6433928100e-19 9.0000000000e-14 0.0000000000e+00 7.1901200523e-25
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000090150e-13 9.0150691880e-19 1.0000000000e-13 0.0000000000e+00 6.9188023880e-24
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000143790e-13 1.4379193680e-18 1.1000000000e-13 0.0000000000e+00 1.9367999349e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000229130e-13 2.2912528880e-18 1.2000000000e-13 0.0000000000e+00 4.7112010194e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000364860e-13 3.6485914830e-18 1.3000000000e-13 0.0000000000e+00 8.5169967166e-24
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000580740e-13 5.8073506770e-18 1.4000000000e-13 0.0000000000e+00 4.9322991674e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000924030e-13 9.2403141170e-18 1.5000000000e-13 0.0000000000e+00 1.4116975132e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6001469900e-13 1.4698982180e-17 1.6000000000e-13 0.0000000000e+00 1.7820001817e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7002337780e-13 2.3377786220e-17 1.7000000000e-13 0.0000000000e+00 1.3779998997e-23
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8003717500e-13 3.7174986320e-17 1.8000000000e-13 0.0000000000e+00 1.3680009300e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9005910710e-13 5.9107125980e-17 1.9000000000e-13 0.0000000000e+00 2.5979979021e-23
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0009396730e-13 9.3967333870e-17 2.0000000000e-13 0.0000000000e+00 3.3870001712e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1014937080e-13 1.4937078250e-16 2.1000000000e-13 0.0000000000e+00 1.7500014591e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2023741470e-13 2.3741471200e-16 2.2000000000e-13 0.0000000000e+00 1.2000000629e-23
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3037731380e-13 3.7731378050e-16 2.3000000000e-13 0.0000000000e+00 1.9500035732e-23
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4059958290e-13 5.9958287380e-16 2.4000000000e-13 0.0000000000e+00 2.6200027037e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5095267440e-13 9.5267440860e-16 2.5000000000e-13 0.0000000000e+00 8.5999722621e-24
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6151350750e-13 1.5135075210e-15 2.6000000000e-13 0.0000000000e+00 2.1000007412e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7240416600e-13 2.4041659720e-15 2.7000000000e-13 0.0000000000e+00 2.7999993053e-23
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8381836940e-13 3.8183693770e-15 2.8000000000e-13 0.0000000000e+00 2.2999952822e-23
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9606342110e-13 6.0634211010e-15 2.9000000000e-13 0.0000000000e+00 9.9999794878e-25
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0962665060e-13 9.6266505680e-15 3.0000000000e-13 0.0000000000e+00 3.1999984848e-23
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.2528059700e-13 1.5280597050e-14 3.1000000000e-13 0.0000000000e+00 4.9999998413e-23
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.4424942290e-13 2.4249422940e-14 3.2000000000e-13 0.0000000000e+00 3.9999968438e-23
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.6847201440e-13 3.8472014390e-14 3.3000000000e-13 0.0000000000e+00 9.9999794878e-24
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.0101760750e-13 6.1017607470e-14 3.4000000000e-13 0.0000000000e+00 2.9999988951e-23
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.4674174360e-13 9.6741743550e-14 3.5000000000e-13 0.0000000000e+00 4.9999998413e-23
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.1332038530e-13 1.5332038530e-13 3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -6.1287811650e-13 2.4287811650e-13 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -7.6454787330e-13 3.8454787330e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
