Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:21:11  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.981624553604424e-04

 1	1.122018454301963e+00
	1.122018454301963e+00
	2.814835089980403e-04

 2	1.258925411794167e+00
	1.258925411794167e+00
	2.657375682864333e-04

 3	1.412537544622754e+00
	1.412537544622754e+00
	2.508724417074989e-04

 4	1.584893192461113e+00
	1.584893192461113e+00
	2.368388572909278e-04

 5	1.778279410038922e+00
	1.778279410038922e+00
	2.235902992972787e-04

 6	1.995262314968879e+00
	1.995262314968879e+00
	2.110828540368405e-04

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.992750643132518e-04

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.881277920094175e-04

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.776040883602485e-04

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.676690714822309e-04

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.582898107538837e-04

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.494352176638730e-04

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.410759427649863e-04

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.331842783924125e-04

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.257340668238751e-04

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.187006135772078e-04

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.120606055579876e-04

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.057920337859184e-04

 19	8.912509381337442e+00
	8.912509381337442e+00
	9.987412044383215e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	9.428725000750609e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	8.901290422801719e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	8.403360075112723e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	7.933283517024597e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	7.489502632090076e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	7.070546463538612e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	6.675026338640906e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	6.301631265812237e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	5.949123589197853e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	5.616334886337054e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	5.302162095308398e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	5.005563858519038e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	4.725557071019326e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	4.461213621901708e-05

 34	5.011872336272709e+01
	5.011872336272709e+01
	4.211657317982946e-05

 35	5.623413251903474e+01
	5.623413251903474e+01
	3.976060979572918e-05

 36	6.309573444801914e+01
	6.309573444801914e+01
	3.753643698703601e-05

 37	7.079457843841358e+01
	7.079457843841358e+01
	3.543668250730382e-05

 38	7.943282347242791e+01
	7.943282347242791e+01
	3.345438650726170e-05

 39	8.912509381337428e+01
	8.912509381337428e+01
	3.158297846568740e-05

 40	9.999999999999969e+01
	9.999999999999969e+01
	2.981625541074801e-05

 41	1.122018454301960e+02
	1.122018454301960e+02
	2.814836135962057e-05

 42	1.258925411794163e+02
	1.258925411794163e+02
	2.657376790824269e-05

 43	1.412537544622750e+02
	1.412537544622750e+02
	2.508725590685648e-05

 44	1.584893192461108e+02
	1.584893192461108e+02
	2.368389816060704e-05

 45	1.778279410038917e+02
	1.778279410038917e+02
	2.235904309785522e-05

 46	1.995262314968873e+02
	1.995262314968873e+02
	2.110829935207149e-05

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.992752120620592e-05

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.881279485128849e-05

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.776042541371208e-05

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.676692470819901e-05

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.582899967585706e-05

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.494354146900160e-05

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.410761514656452e-05

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.331844994593425e-05

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.257343009898200e-05

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.187008616183284e-05

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.120608682964344e-05

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.057923120925563e-05

 59	8.912509381337416e+02
	8.912509381337416e+02
	9.987441524112686e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	9.428756227258130e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	8.901323499589313e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	8.403395111815094e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	7.933320629772468e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	7.489541943895064e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	7.070588104700882e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	6.675070447180991e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	6.301677987928416e-06

 68	2.511886431509567e+03
	2.511886431509567e+03
	5.949173079750625e-06

 69	2.818382931264438e+03
	2.818382931264438e+03
	5.616387309362294e-06

 70	3.162277660168362e+03
	3.162277660168362e+03
	5.302217624560905e-06

 71	3.548133892335735e+03
	3.548133892335735e+03
	5.005622678048271e-06

 72	3.981071705534950e+03
	3.981071705534950e+03
	4.725619375779212e-06

 73	4.466835921509605e+03
	4.466835921509605e+03
	4.461279618396553e-06

 74	5.011872336272693e+03
	5.011872336272693e+03
	4.211727224951591e-06

 75	5.623413251903457e+03
	5.623413251903457e+03
	3.976135028713370e-06

 76	6.309573444801895e+03
	6.309573444801895e+03
	3.753722135440551e-06

 77	7.079457843841336e+03
	7.079457843841336e+03
	3.543751335028127e-06

 78	7.943282347242766e+03
	7.943282347242766e+03
	3.345526657949634e-06

 79	8.912509381337401e+03
	8.912509381337401e+03
	3.158391068395401e-06

 80	9.999999999999938e+03
	9.999999999999938e+03
	2.981724286460554e-06

 81	1.122018454301956e+04
	1.122018454301956e+04
	2.814940732164160e-06

 82	1.258925411794159e+04
	1.258925411794159e+04
	2.657487584484749e-06

 83	1.412537544622745e+04
	1.412537544622745e+04
	2.508842948978701e-06

 84	1.584893192461103e+04
	1.584893192461103e+04
	2.368514127907863e-06

 85	1.778279410038911e+04
	1.778279410038911e+04
	2.236035987142551e-06

 86	1.995262314968866e+04
	1.995262314968866e+04
	2.110969414426865e-06

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.992899863896064e-06

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.881435982021644e-06

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.776208310429658e-06

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.676868061292607e-06

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.583085961235811e-06

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.494551159926212e-06

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.410970199726005e-06

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.332066042995857e-06

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.257577153823550e-06

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.187256631134327e-06

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.120871390309414e-06

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.058201390600087e-06

 99	8.912509381337385e+04
	8.912509381337385e+04
	9.990389057763354e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	9.431878355924998e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	8.904630557875398e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	8.406898044652689e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	7.937031028204487e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	7.493472082904611e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	7.074750983196861e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	6.679479830251478e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	6.306348451477195e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	5.954120057635452e-07

 109	2.818382931264429e+05
	2.818382931264429e+05
	5.621627143156424e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	5.307767616061533e-07

 111	3.548133892335723e+05
	3.548133892335723e+05
	5.011501144656995e-07

 112	3.981071705534937e+05
	3.981071705534937e+05
	4.731845708880111e-07

 113	4.466835921509591e+05
	4.466835921509591e+05
	4.467874344856592e-07

 114	5.011872336272677e+05
	5.011872336272677e+05
	4.218712071865730e-07

 115	5.623413251903439e+05
	5.623413251903439e+05
	3.983532991512518e-07

 116	6.309573444801874e+05
	6.309573444801874e+05
	3.761557549473830e-07

 117	7.079457843841313e+05
	7.079457843841313e+05
	3.552049950721532e-07

 118	7.943282347242740e+05
	7.943282347242740e+05
	3.354315719630286e-07

 119	8.912509381337371e+05
	8.912509381337371e+05
	3.167699396853660e-07

 120	9.999999999999905e+05
	9.999999999999905e+05
	2.991582365300328e-07

 121	1.122018454301953e+06
	1.122018454301953e+06
	2.825380797964074e-07

 122	1.258925411794155e+06
	1.258925411794155e+06
	2.668543720758160e-07

 123	1.412537544622740e+06
	1.412537544622740e+06
	2.520551183877720e-07

 124	1.584893192461098e+06
	1.584893192461098e+06
	2.380912535564124e-07

 125	1.778279410038905e+06
	1.778279410038905e+06
	2.249164792473825e-07

 126	1.995262314968860e+06
	1.995262314968860e+06
	2.124871101161901e-07

 127	2.238721138568317e+06
	2.238721138568317e+06
