 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44747801e-41  5.56721575e-42 -2.00419959e-41  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  6.63318331e-09 -6.63318010e-09 -3.20695985e-15  0.00000000e+00  2.17414799e-25 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  1.20371931e-08 -1.20371874e-08 -5.67342959e-15  0.00000000e+00  4.56111487e-25 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.62716165e-08 -1.62716090e-08 -7.57092391e-15  0.00000000e+00  1.41244441e-24 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.94668874e-08 -1.94668784e-08 -9.03123074e-15  0.00000000e+00  8.38437658e-25 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  2.18217101e-08 -2.18217000e-08 -1.01556128e-14  0.00000000e+00  1.94322000e-24 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  2.35657938e-08 -2.35657828e-08 -1.10218782e-14  0.00000000e+00  3.46383617e-24 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  2.49071543e-08 -2.49071426e-08 -1.16898126e-14  0.00000000e+00  1.40557658e-24 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  2.60005806e-08 -2.60005684e-08 -1.22053541e-14  0.00000000e+00  1.06291434e-24 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  2.69470308e-08 -2.69470182e-08 -1.26038005e-14  0.00000000e+00  2.39634644e-24 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.78079533e-08 -2.78079403e-08 -1.29122737e-14  0.00000000e+00  1.90550772e-24 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  2.86199316e-08 -2.86199184e-08 -1.31516136e-14  0.00000000e+00  2.27096646e-24 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  2.94049027e-08 -2.94048894e-08 -1.33378330e-14  0.00000000e+00  2.18639900e-24 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  3.01763285e-08 -3.01763151e-08 -1.34832359e-14  0.00000000e+00  5.75190040e-25 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  3.09427294e-08 -3.09427158e-08 -1.35972764e-14  0.00000000e+00  7.63402786e-25 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  3.17096862e-08 -3.17096725e-08 -1.36872186e-14  0.00000000e+00  6.93427826e-24 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  3.24809871e-08 -3.24809734e-08 -1.37586444e-14  0.00000000e+00  5.25195192e-25 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  3.32592979e-08 -3.32592841e-08 -1.38158426e-14  0.00000000e+00  7.21907125e-25 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  3.40465628e-08 -3.40465489e-08 -1.38621085e-14  0.00000000e+00  3.48191686e-24 
