 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.39230734e-14  1.27230734e-14  1.20000000e-15 -1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12  2.40000000e-03 -3.35785566e-05  1.29270421e-06  1.29270428e-06  3.09919481e-05 -1.20000000e-09 -3.35785566e-17  1.29270420e-18  1.29270429e-18  3.09919481e-17 -1.20000000e-21 
 4.00000000e-12  4.00000000e-12  4.80000000e-03 -3.35226089e-05  1.29270421e-06  1.29270429e-06  3.09360004e-05 -1.20000000e-09 -1.00679722e-16  3.87811262e-18  3.87811285e-18  9.29198967e-17 -3.60000000e-21 
 8.00000000e-12  8.00000000e-12  9.60000000e-03 -3.33837147e-05  1.29270423e-06  1.29270431e-06  3.07971061e-05 -1.20000000e-09 -2.34492369e-16  9.04892950e-18  9.04893005e-18  2.16386110e-16 -8.40000000e-21 
 1.60000000e-11  1.60000000e-11  1.92000000e-02 -3.31648400e-05  1.29270426e-06  1.29270437e-06  3.05782314e-05 -1.20000000e-09 -5.00686588e-16  1.93905634e-17  1.93905648e-17  4.61887460e-16 -1.80000000e-20 
 3.20000000e-11  3.20000000e-11  3.84000000e-02 -3.27387659e-05  1.29270434e-06  1.29270455e-06  3.01521570e-05 -1.20000000e-09 -1.02791544e-15  4.00738322e-17  4.00738362e-17  9.47730568e-16 -3.72000000e-20 
 6.40000000e-11  6.40000000e-11  7.68000000e-02 -3.19304336e-05  1.29270472e-06  1.29270541e-06  2.93438235e-05 -1.20000000e-09 -2.06262263e-15  8.14403773e-17  8.14403957e-17  1.89966626e-15 -7.56000000e-20 
 1.10865520e-10  1.10865520e-10  1.33038624e-01 -3.08503093e-05  1.29270706e-06  1.29271108e-06  2.82636911e-05 -1.20000000e-09 -3.53374870e-15  1.42023711e-16  1.42023840e-16  3.24956932e-15 -1.31838624e-19 
 1.60870042e-10  1.60870042e-10  1.93044050e-01 -2.98293557e-05  1.29272336e-06  1.29275159e-06  2.72426808e-05 -1.20000000e-09 -5.05087752e-15  2.06665317e-16  2.06666252e-16  4.63735411e-15 -1.91844050e-19 
 2.18227217e-10  2.18227217e-10  2.61872660e-01 -2.87845966e-05  1.29287191e-06  1.29313610e-06  2.61973886e-05 -1.20000000e-09 -6.73184289e-15  2.80816537e-16  2.80825859e-16  6.16993982e-15 -2.60672660e-19 
