 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  5.03690384e-13  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20006804e+00 -2.04027395e-08 -1.02011179e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20013594e+00 -4.07475696e-08 -4.07762724e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20027140e+00 -8.12875791e-08 -1.62811421e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20054076e+00 -1.61693478e-07 -6.48773536e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20107301e+00 -3.19783438e-07 -2.57468120e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20211233e+00 -6.25329439e-07 -1.01355842e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20409593e+00 -1.19616045e-06 -3.92794224e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20772543e+00 -2.19344381e-06 -1.47746759e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.21265310e+00 -3.42923316e-06 -4.28880607e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.21685941e+00 -4.34809877e-06 -8.17747203e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.22051896e+00 -5.01934076e-06 -1.28611918e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.22377800e+00 -5.49769253e-06 -1.81197084e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.22675441e+00 -5.82469746e-06 -2.37809034e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.22954265e+00 -6.03116014e-06 -2.97088322e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.23221916e+00 -6.13956613e-06 -3.57941954e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.23484716e+00 -6.16604312e-06 -4.19470000e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.23748048e+00 -6.12185426e-06 -4.80909487e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.24016680e+00 -6.01450467e-06 -5.41591281e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.24295040e+00 -5.84855264e-06 -6.00906568e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.24587476e+00 -5.62620509e-06 -6.58280357e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.24898550e+00 -5.34776091e-06 -7.13150187e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.25233422e+00 -5.01194716e-06 -7.64948727e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.25598411e+00 -4.61616789e-06 -8.13089302e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.26001874e+00 -4.15665259e-06 -8.56953405e-16 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.26455655e+00 -3.62848252e-06 -8.95879080e-16 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.26977720e+00 -3.02551005e-06 -9.29149043e-16 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.27597098e+00 -2.34036479e-06 -9.55978417e-16 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.28360675e+00 -1.59640866e-06 -9.75662285e-16 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.29332873e+00 -1.03241880e-06 -9.88806422e-16 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.30605767e+00 -6.73683287e-07 -9.97336932e-16 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.32284159e+00 -4.84110465e-07 -1.00312590e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.34431419e+00 -4.25223769e-07 -1.00767257e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.37005851e+00 -4.65843003e-07 -1.01212791e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.39848753e+00 -5.76986259e-07 -1.01734205e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.42734354e+00 -7.12523189e-07 -1.02378960e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.45428239e+00 -8.01883497e-07 -1.03136163e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.47717635e+00 -7.68527765e-07 -1.03921369e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.49417113e+00 -5.70776364e-07 -1.04591021e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.50362863e+00 -2.53739553e-07 -1.05003279e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.50401874e+00 -1.00014526e-08 -1.05135149e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.49388739e+00 -1.03228945e-09 -1.05140666e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.47202090e+00 -4.43238645e-10 -1.05141404e-15 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.43739319e+00 -1.16191899e-10 -1.05141684e-15 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.38914205e+00 -1.79786351e-11 -1.05141751e-15 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.32655418e+00 -1.22955311e-12 -1.05141760e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.24909542e+00 -4.85479874e-14 -1.05141761e-15 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.15641203e+00  1.04034656e-14 -1.05141761e-15 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.04837136e+00  1.21819544e-14 -1.05141761e-15 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  9.25139651e-01  1.23298324e-14 -1.05141761e-15 
