Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:28  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.272053276777127e-07

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.200898229954295e-07

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.133723682155794e-07

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.070306976526101e-07

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.010437911958633e-07

 5	1.778279410038922e+00
	1.778279410038922e+00
	9.539180463628187e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	9.005600389076041e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	8.501870290612066e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	8.026320503688710e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	7.577374770255370e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	7.153545014090209e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	6.753426408419451e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	6.375692719475173e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	6.019091910557367e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	5.682441992029416e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	5.364627103491312e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	5.064593815144527e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	4.781347636088959e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	4.513949717978245e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	4.261513743107282e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	4.023202986617044e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	3.798227543078960e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	3.585841708265852e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	3.385341507430893e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	3.196062361901479e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	3.017376886253456e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	2.848692808763817e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	2.689451008248568e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	2.539123660778145e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	2.397212490126874e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	2.263247116156678e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	2.136783495659715e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	2.017402450490951e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.904708278110781e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.798327439930767e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.697907323113185e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.603115071718198e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.513636483321993e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.429174967445767e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.349450562339815e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.274199006859780e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.203170864354013e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.136130695652536e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.072856278409865e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.013137870206392e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	9.567775129567369e-09

 46	1.995262314968873e+02
	1.995262314968873e+02
	9.035883763087520e-09

 47	2.238721138568332e+02
	2.238721138568332e+02
	8.533941378442567e-09

 48	2.511886431509571e+02
	2.511886431509571e+02
	8.060283980123522e-09

 49	2.818382931264443e+02
	2.818382931264443e+02
	7.613341278387873e-09

 50	3.162277660168368e+02
	3.162277660168368e+02
	7.191631475605307e-09

 51	3.548133892335741e+02
	3.548133892335741e+02
	6.793756344338475e-09

 52	3.981071705534957e+02
	3.981071705534957e+02
	6.418396580569850e-09

 53	4.466835921509614e+02
	4.466835921509614e+02
	6.064307416353423e-09

 54	5.011872336272703e+02
	5.011872336272703e+02
	5.730314476979532e-09

 55	5.623413251903468e+02
	5.623413251903468e+02
	5.415309868494650e-09

 56	6.309573444801906e+02
	6.309573444801906e+02
	5.118248482117896e-09

 57	7.079457843841349e+02
	7.079457843841349e+02
	4.838144502744353e-09

 58	7.943282347242780e+02
	7.943282347242780e+02
	4.574068109324323e-09

 59	8.912509381337416e+02
	8.912509381337416e+02
	4.325142355460007e-09

 60	9.999999999999955e+02
	9.999999999999955e+02
	4.090540219069627e-09

 61	1.122018454301958e+03
	1.122018454301958e+03
	3.869481810437348e-09

 62	1.258925411794161e+03
	1.258925411794161e+03
	3.661231728399721e-09

 63	1.412537544622747e+03
	1.412537544622747e+03
	3.465096554821568e-09

 64	1.584893192461106e+03
	1.584893192461106e+03
	3.280422477892911e-09

 65	1.778279410038914e+03
	1.778279410038914e+03
	3.106593035142902e-09

 66	1.995262314968869e+03
	1.995262314968869e+03
	2.943026967427320e-09

 67	2.238721138568328e+03
	2.238721138568328e+03
	2.789176175516880e-09

 68	2.511886431509567e+03
	2.511886431509567e+03
	2.644523771310273e-09

 69	2.818382931264438e+03
	2.818382931264438e+03
	2.508582216137624e-09

 70	3.162277660168362e+03
	3.162277660168362e+03
	2.380891539128387e-09

 71	3.548133892335735e+03
	3.548133892335735e+03
	2.261017629215953e-09

 72	3.981071705534950e+03
	3.981071705534950e+03
	2.148550595063664e-09

 73	4.466835921509605e+03
	4.466835921509605e+03
	2.043103188046361e-09

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.944309284427081e-09

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.851822424041437e-09

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.765314404142014e-09

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.684473928544012e-09

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.609005313811802e-09

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.538627255868071e-09

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.473071661998543e-09

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.412082554644340e-09

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.355415054477480e-09

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.302834450889088e-09

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.254115368036779e-09

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.209041033877253e-09

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.167402658082945e-09

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.128998922411015e-09

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.093635584049819e-09

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.061125188895674e-09

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.031286887876035e-09

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.003946345656524e-09

 92	3.981071705534944e+04
	3.981071705534944e+04
	9.789357276900137e-10

 93	4.466835921509599e+04
	4.466835921509599e+04
	9.560937489032759e-10

 94	5.011872336272686e+04
	5.011872336272686e+04
	9.352657656197044e-10

 95	5.623413251903449e+04
	5.623413251903449e+04
	9.163038917329463e-10

 96	6.309573444801885e+04
	6.309573444801885e+04
	8.990671207037867e-10

 97	7.079457843841326e+04
	7.079457843841326e+04
	8.834214365601362e-10

 98	7.943282347242754e+04
	7.943282347242754e+04
	8.692398995456408e-10

 99	8.912509381337385e+04
	8.912509381337385e+04
	8.564026951257459e-10

 100	9.999999999999920e+04
	9.999999999999920e+04
	8.447971384299802e-10

 101	1.122018454301954e+05
	1.122018454301954e+05
	8.343176296021788e-10

 102	1.258925411794157e+05
	1.258925411794157e+05
	8.248655587008261e-10

 103	1.412537544622743e+05
	1.412537544622743e+05
	8.163491615530964e-10

 104	1.584893192461100e+05
	1.584893192461100e+05
	8.086833301996994e-10

 105	1.778279410038908e+05
	1.778279410038908e+05
	8.017893832210233e-10

 106	1.995262314968862e+05
	1.995262314968862e+05
	7.955948023134826e-10

 107	2.238721138568320e+05
	2.238721138568320e+05
	7.900329420373534e-10

 108	2.511886431509558e+05
	2.511886431509558e+05
	7.850427197613911e-10

 109	2.818382931264429e+05
	2.818382931264429e+05
	7.805682925773178e-10

 110	3.162277660168351e+05
	3.162277660168351e+05
	7.765587274436221e-10

 111	3.548133892335723e+05
	3.548133892335723e+05
	7.729676701318779e-10

 112	3.981071705534937e+05
	3.981071705534937e+05
	7.697530177672038e-10

 113	4.466835921509591e+05
	4.466835921509591e+05
	7.668765989405397e-10

 114	5.011872336272677e+05
	5.011872336272677e+05
	7.643038645721852e-10

 115	5.623413251903439e+05
	5.623413251903439e+05
	7.620035919576170e-10

 116	6.309573444801874e+05
	6.309573444801874e+05
	7.599476037498181e-10

 117	7.079457843841313e+05
	7.079457843841313e+05
	7.581105030391022e-10

 118	7.943282347242740e+05
	7.943282347242740e+05
	7.564694251858348e-10

 119	8.912509381337371e+05
	8.912509381337371e+05
	7.550038066420413e-10

 120	9.999999999999905e+05
	9.999999999999905e+05
	7.536951706593793e-10

 121	1.122018454301953e+06
	1.122018454301953e+06
	7.525269295157069e-10

 122	1.258925411794155e+06
	1.258925411794155e+06
	7.514842026917291e-10

 123	1.412537544622740e+06
	1.412537544622740e+06
	7.505536502837859e-10

 124	1.584893192461098e+06
	1.584893192461098e+06
	7.497233208398938e-10

 125	1.778279410038905e+06
	1.778279410038905e+06
	7.489825127453370e-10

 126	1.995262314968860e+06
	1.995262314968860e+06
	7.483216482539896e-10

 127	2.238721138568317e+06
	2.238721138568317e+06
