Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:28  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	5.395129783522372e-06

 1	1.122018454301963e+00
	1.122018454301963e+00
	5.093331048722727e-06

 2	1.258925411794167e+00
	1.258925411794167e+00
	4.808414676469802e-06

 3	1.412537544622754e+00
	1.412537544622754e+00
	4.539436282539234e-06

 4	1.584893192461113e+00
	1.584893192461113e+00
	4.285504310752926e-06

 5	1.778279410038922e+00
	1.778279410038922e+00
	4.045777077825638e-06

 6	1.995262314968879e+00
	1.995262314968879e+00
	3.819459983520337e-06

 7	2.238721138568339e+00
	2.238721138568339e+00
	3.605802876865088e-06

 8	2.511886431509579e+00
	2.511886431509579e+00
	3.404097569701545e-06

 9	2.818382931264452e+00
	2.818382931264452e+00
	3.213675489323446e-06

 10	3.162277660168377e+00
	3.162277660168377e+00
	3.033905462424539e-06

 11	3.548133892335751e+00
	3.548133892335751e+00
	2.864191623010622e-06

 12	3.981071705534969e+00
	3.981071705534969e+00
	2.703971437341244e-06

 13	4.466835921509626e+00
	4.466835921509626e+00
	2.552713839354549e-06

 14	5.011872336272718e+00
	5.011872336272718e+00
	2.409917470394922e-06

 15	5.623413251903484e+00
	5.623413251903484e+00
	2.275109017408868e-06

 16	6.309573444801925e+00
	6.309573444801925e+00
	2.147841644100861e-06

 17	7.079457843841370e+00
	7.079457843841370e+00
	2.027693509849111e-06

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.914266371472019e-06

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.807184263210748e-06

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.706092250552561e-06

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.610655253764376e-06

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.520556937236981e-06

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.435498660958571e-06

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.355198490642119e-06

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.279390263225581e-06

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.207822704647418e-06

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.140258596973222e-06

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.076473992112806e-06

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.016257469521535e-06

 30	3.162277660168372e+01
	3.162277660168372e+01
	9.594094354254762e-07

 31	3.548133892335746e+01
	3.548133892335746e+01
	9.057414612475833e-07

 32	3.981071705534962e+01
	3.981071705534962e+01
	8.550756590420596e-07

 33	4.466835921509619e+01
	4.466835921509619e+01
	8.072440918667096e-07

 34	5.011872336272709e+01
	5.011872336272709e+01
	7.620882171389025e-07

 35	5.623413251903474e+01
	5.623413251903474e+01
	7.194583611300929e-07

 36	6.309573444801914e+01
	6.309573444801914e+01
	6.792132228570597e-07

 37	7.079457843841358e+01
	7.079457843841358e+01
	6.412194057254546e-07

 38	7.943282347242791e+01
	7.943282347242791e+01
	6.053509753732537e-07

 39	8.912509381337428e+01
	8.912509381337428e+01
	5.714890422485296e-07

 40	9.999999999999969e+01
	9.999999999999969e+01
	5.395213675379638e-07

 41	1.122018454301960e+02
	1.122018454301960e+02
	5.093419911399046e-07

 42	1.258925411794163e+02
	1.258925411794163e+02
	4.808508804488508e-07

 43	1.412537544622750e+02
	1.412537544622750e+02
	4.539535987872209e-07

 44	1.584893192461108e+02
	1.584893192461108e+02
	4.285609923853918e-07

 45	1.778279410038917e+02
	1.778279410038917e+02
	4.045888948724697e-07

 46	1.995262314968873e+02
	1.995262314968873e+02
	3.819578482982964e-07

 47	2.238721138568332e+02
	2.238721138568332e+02
	3.605928397619926e-07

 48	2.511886431509571e+02
	2.511886431509571e+02
	3.404230527740627e-07

 49	2.818382931264443e+02
	2.818382931264443e+02
	3.213816325279269e-07

 50	3.162277660168368e+02
	3.162277660168368e+02
	3.034054643028485e-07

 51	3.548133892335741e+02
	3.548133892335741e+02
	2.864349642637481e-07

 52	3.981071705534957e+02
	3.981071705534957e+02
	2.704138819644901e-07

 53	4.466835921509614e+02
	4.466835921509614e+02
	2.552891139000149e-07

 54	5.011872336272703e+02
	5.011872336272703e+02
	2.410105274893173e-07

 55	5.623413251903468e+02
	5.623413251903468e+02
	2.275307949058409e-07

 56	6.309573444801906e+02
	6.309573444801906e+02
	2.148052362045005e-07

 57	7.079457843841349e+02
	7.079457843841349e+02
	2.027916712253597e-07

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.914502797830779e-07

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.807434696787079e-07

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.706357520963507e-07

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.610936239716521e-07

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.520854569422312e-07

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.435813925119500e-07

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.355532430815246e-07

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.279743985174234e-07

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.208197379493520e-07

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.140655465039528e-07

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.076894366987069e-07

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.016702742354670e-07

 70	3.162277660168362e+03
	3.162277660168362e+03
	9.598810794763160e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	9.062410366873088e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	8.556048180318918e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	8.078045839229160e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	7.626818947996008e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	7.200871859387226e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	6.798792716777096e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	6.419248774054740e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	6.060981977686988e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	5.722804796279899e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	5.403596283801364e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	5.102298363398882e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	4.817912319474911e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	4.549495486368711e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	4.296158122641089e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	4.057060460568660e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	3.831409921029097e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	3.618458484500267e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	3.417500209405603e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	3.227868889517217e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	3.048935842578384e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	2.880107822729590e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	2.720825049718332e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	2.570559348243580e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	2.428812391132072e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	2.295114040366614e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	2.169020780286885e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	2.050114237562127e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.937999782793125e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.832305208839194e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.732679481185536e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.638791555868434e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.550329260662056e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.466998235402833e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.388520927488081e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.314635638737569e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.245095619954122e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.179668209666712e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.118134013692654e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.060286122321384e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.005929362108933e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	9.548795794885646e-09

 112	3.981071705534937e+05
	3.981071705534937e+05
	9.069629536588178e-09

 113	4.466835921509591e+05
	4.466835921509591e+05
	8.620153365152047e-09

 114	5.011872336272677e+05
	5.011872336272677e+05
	8.198816177550003e-09

 115	5.623413251903439e+05
	5.623413251903439e+05
	7.804151137130022e-09

 116	6.309573444801874e+05
	6.309573444801874e+05
	7.434769789832345e-09

 117	7.079457843841313e+05
	7.079457843841313e+05
	7.089356404453373e-09

 118	7.943282347242740e+05
	7.943282347242740e+05
	6.766662539352334e-09

 119	8.912509381337371e+05
	8.912509381337371e+05
	6.465501844585922e-09

 120	9.999999999999905e+05
	9.999999999999905e+05
	6.184745115125031e-09

 121	1.122018454301953e+06
	1.122018454301953e+06
	5.923315617139828e-09

 122	1.258925411794155e+06
	1.258925411794155e+06
	5.680184714811339e-09

 123	1.412537544622740e+06
	1.412537544622740e+06
	5.454367829138075e-09

 124	1.584893192461098e+06
	1.584893192461098e+06
	5.244920762128204e-09

 125	1.778279410038905e+06
	1.778279410038905e+06
	5.050936419022591e-09

 126	1.995262314968860e+06
	1.995262314968860e+06
	4.871541957341568e-09

 127	2.238721138568317e+06
	2.238721138568317e+06
