Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:28  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	5.738509094849359e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	5.417527264103654e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	5.114502377021338e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	4.828430026843191e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	4.558361997708891e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	4.303403121698440e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	4.062708311706210e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	3.835479760312727e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	3.620964295369532e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	3.418450883531902e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	3.227268273464562e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	3.046782770908529e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	2.876396138234201e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	2.715543611518489e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	2.563692028573284e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	2.420338061720272e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	2.285006549454335e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	2.157248921465458e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	2.036641711798530e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.922785155222489e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.815301862156058e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.713835567757599e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.618049951032434e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.527627520042914e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.442268559525593e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.361690137426557e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.285625167061162e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.213821521788613e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.146041199265744e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.082059532508434e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.021664445144031e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	9.646557483842990e-09

 32	3.981071705534962e+01
	3.981071705534962e+01
	9.108444773863585e-09

 33	4.466835921509619e+01
	4.466835921509619e+01
	8.600522647992125e-09

 34	5.011872336272709e+01
	5.011872336272709e+01
	8.121107494162272e-09

 35	5.623413251903474e+01
	5.623413251903474e+01
	7.668610179697168e-09

 36	6.309573444801914e+01
	6.309573444801914e+01
	7.241530782129469e-09

 37	7.079457843841358e+01
	7.079457843841358e+01
	6.838453615377923e-09

 38	7.943282347242791e+01
	7.943282347242791e+01
	6.458042534732410e-09

 39	8.912509381337428e+01
	8.912509381337428e+01
	6.099036505012598e-09

 40	9.999999999999969e+01
	9.999999999999969e+01
	5.760245417124957e-09

 41	1.122018454301960e+02
	1.122018454301960e+02
	5.440546139051362e-09

 42	1.258925411794163e+02
	1.258925411794163e+02
	5.138878788062350e-09

 43	1.412537544622750e+02
	1.412537544622750e+02
	4.854243211661440e-09

 44	1.584893192461108e+02
	1.584893192461108e+02
	4.585695665435813e-09

 45	1.778279410038917e+02
	1.778279410038917e+02
	4.332345676614932e-09

 46	1.995262314968873e+02
	1.995262314968873e+02
	4.093353082724105e-09

 47	2.238721138568332e+02
	2.238721138568332e+02
	3.867925235266160e-09

 48	2.511886431509571e+02
	2.511886431509571e+02
	3.655314358872731e-09

 49	2.818382931264443e+02
	2.818382931264443e+02
	3.454815056838821e-09

 50	3.162277660168368e+02
	3.162277660168368e+02
	3.265761954391520e-09

 51	3.548133892335741e+02
	3.548133892335741e+02
	3.087527471447863e-09

 52	3.981071705534957e+02
	3.981071705534957e+02
	2.919519716989218e-09

 53	4.466835921509614e+02
	4.466835921509614e+02
	2.761180497522583e-09

 54	5.011872336272703e+02
	5.011872336272703e+02
	2.611983432414986e-09

 55	5.623413251903468e+02
	5.623413251903468e+02
	2.471432169178837e-09

 56	6.309573444801906e+02
	6.309573444801906e+02
	2.339058692057420e-09

 57	7.079457843841349e+02
	7.079457843841349e+02
	2.214421717515443e-09

 58	7.943282347242780e+02
	7.943282347242780e+02
	2.097105170485687e-09

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.986716735466868e-09

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.882886476818877e-09

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.785265522870803e-09

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.693524808757228e-09

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.607353873244036e-09

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.526459705212085e-09

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.450565635952020e-09

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.379410274001599e-09

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.312746479940945e-09

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.250340379358587e-09

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.191970413111195e-09

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.137426425010230e-09

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.086508788151736e-09

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.039027572216107e-09

 73	4.466835921509605e+03
	4.466835921509605e+03
	9.948017551383325e-10

 74	5.011872336272693e+03
	5.011872336272693e+03
	9.536584835030938e-10

 75	5.623413251903457e+03
	5.623413251903457e+03
	9.154323867558783e-10

 76	6.309573444801895e+03
	6.309573444801895e+03
	8.799649507368321e-10

 77	7.079457843841336e+03
	7.079457843841336e+03
	8.471039560388756e-10

 78	7.943282347242766e+03
	7.943282347242766e+03
	8.167029861853416e-10

 79	8.912509381337401e+03
	8.912509381337401e+03
	7.886210095696446e-10

 80	9.999999999999938e+03
	9.999999999999938e+03
	7.627220375044392e-10

 81	1.122018454301956e+04
	1.122018454301956e+04
	7.388748586541830e-10

 82	1.258925411794159e+04
	1.258925411794159e+04
	7.169528476989758e-10

 83	1.412537544622745e+04
	1.412537544622745e+04
	6.968338434800817e-10

 84	1.584893192461103e+04
	1.584893192461103e+04
	6.784000893274356e-10

 85	1.778279410038911e+04
	1.778279410038911e+04
	6.615382259977236e-10

 86	1.995262314968866e+04
	1.995262314968866e+04
	6.461393258715066e-10

 87	2.238721138568325e+04
	2.238721138568325e+04
	6.320989559357849e-10

 88	2.511886431509563e+04
	2.511886431509563e+04
	6.193172567114492e-10

 89	2.818382931264435e+04
	2.818382931264435e+04
	6.076990246891077e-10

 90	3.162277660168357e+04
	3.162277660168357e+04
	5.971537869474168e-10

 91	3.548133892335730e+04
	3.548133892335730e+04
	5.875958583134643e-10

 92	3.981071705534944e+04
	3.981071705534944e+04
	5.789443735075260e-10

 93	4.466835921509599e+04
	4.466835921509599e+04
	5.711232889976053e-10

 94	5.011872336272686e+04
	5.011872336272686e+04
	5.640613515812878e-10

 95	5.623413251903449e+04
	5.623413251903449e+04
	5.576920328488423e-10

 96	6.309573444801885e+04
	6.309573444801885e+04
	5.519534305375229e-10

 97	7.079457843841326e+04
	7.079457843841326e+04
	5.467881392839991e-10

 98	7.943282347242754e+04
	7.943282347242754e+04
	5.421430943859425e-10

 99	8.912509381337385e+04
	8.912509381337385e+04
	5.379693928997205e-10

 100	9.999999999999920e+04
	9.999999999999920e+04
	5.342220967629112e-10

 101	1.122018454301954e+05
	1.122018454301954e+05
	5.308600226909553e-10

 102	1.258925411794157e+05
	1.258925411794157e+05
	5.278455234192495e-10

 103	1.412537544622743e+05
	1.412537544622743e+05
	5.251442645093903e-10

 104	1.584893192461100e+05
	1.584893192461100e+05
	5.227250004709760e-10

 105	1.778279410038908e+05
	1.778279410038908e+05
	5.205593534202815e-10

 106	1.995262314968862e+05
	1.995262314968862e+05
	5.186215969464709e-10

 107	2.238721138568320e+05
	2.238721138568320e+05
	5.168884473169916e-10

 108	2.511886431509558e+05
	2.511886431509558e+05
	5.153388636490996e-10

 109	2.818382931264429e+05
	2.818382931264429e+05
	5.139538582186402e-10

 110	3.162277660168351e+05
	3.162277660168351e+05
	5.127163176780685e-10

 111	3.548133892335723e+05
	3.548133892335723e+05
	5.116108356158483e-10

 112	3.981071705534937e+05
	3.981071705534937e+05
	5.106235566077455e-10

 113	4.466835921509591e+05
	4.466835921509591e+05
	5.097420316834343e-10

 114	5.011872336272677e+05
	5.011872336272677e+05
	5.089550849541226e-10

 115	5.623413251903439e+05
	5.623413251903439e+05
	5.082526910125573e-10

 116	6.309573444801874e+05
	6.309573444801874e+05
	5.076258626196686e-10

 117	7.079457843841313e+05
	7.079457843841313e+05
	5.070665481261940e-10

 118	7.943282347242740e+05
	7.943282347242740e+05
	5.065675380373466e-10

 119	8.912509381337371e+05
	8.912509381337371e+05
	5.061223801088812e-10

 120	9.999999999999905e+05
	9.999999999999905e+05
	5.057253023594011e-10

 121	1.122018454301953e+06
	1.122018454301953e+06
	5.053711433926276e-10

 122	1.258925411794155e+06
	1.258925411794155e+06
	5.050552894414514e-10

 123	1.412537544622740e+06
	1.412537544622740e+06
	5.047736175702912e-10

 124	1.584893192461098e+06
	1.584893192461098e+06
	5.045224445014465e-10

 125	1.778279410038905e+06
	1.778279410038905e+06
	5.042984805630495e-10

 126	1.995262314968860e+06
	1.995262314968860e+06
	5.040987882895759e-10

 127	2.238721138568317e+06
	2.238721138568317e+06
