 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.99585877e-11  4.99585777e-11  1.00000000e-17  0.00000000e+00  6.89697084e-28 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -8.98185784e-11  8.98185584e-11  2.00000000e-17  0.00000000e+00  1.37939417e-27 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.20322280e-10  1.20322250e-10  3.00000000e-17  0.00000000e+00  4.39325883e-27 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.42577175e-10  1.42577135e-10  4.00000000e-17  0.00000000e+00  2.86081825e-26 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.58066999e-10  1.58066949e-10  5.00000000e-17  0.00000000e+00  9.91083549e-27 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.68478668e-10  1.68478608e-10  6.00000000e-17  0.00000000e+00  1.70628888e-26 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.75393799e-10  1.75393729e-10  7.00000000e-17  0.00000000e+00  1.63445817e-27 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.80049111e-10  1.80049031e-10  8.00000000e-17  0.00000000e+00  5.51757667e-27 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.83287259e-10  1.83287169e-10  9.00000000e-17  0.00000000e+00  1.26696238e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.85637080e-10  1.85636980e-10  1.00000000e-16  0.00000000e+00  6.02773548e-27 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.87419279e-10  1.87419169e-10  1.10000000e-16  0.00000000e+00  1.12431168e-27 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.88828022e-10  1.88827902e-10  1.20000000e-16  0.00000000e+00  8.27635884e-27 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.89982873e-10  1.89982743e-10  1.30000000e-16  0.00000000e+00  1.54283937e-26 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.90959393e-10  1.90959253e-10  1.40000000e-16  0.00000000e+00  3.26894098e-27 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.91806750e-10  1.91806600e-10  1.50000000e-16  0.00000000e+00  3.88309385e-27 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.92557897e-10  1.92557737e-10  1.60000000e-16  0.00000000e+00  1.10351533e-26 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.93235548e-10  1.93235378e-10  1.70000000e-16  0.00000000e+00  1.81872128e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.93855777e-10  1.93855597e-10  1.80000000e-16  0.00000000e+00  5.10121835e-28 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.94430237e-10  1.94430047e-10  1.90000000e-16  0.00000000e+00  6.64193765e-27 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.94967564e-10  1.94967364e-10  2.00000000e-16  0.00000000e+00  1.20554217e-26 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.95474285e-10  1.95474075e-10  2.10000000e-16  0.00000000e+00  4.90336217e-27 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.95955424e-10  1.95955204e-10  2.20000000e-16  0.00000000e+00  2.24869731e-27 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.96414912e-10  1.96414682e-10  2.30000000e-16  0.00000000e+00  1.64486373e-26 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.96855872e-10  1.96855632e-10  2.40000000e-16  0.00000000e+00  9.29657786e-27 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.97280816e-10  1.97280566e-10  2.50000000e-16  0.00000000e+00  2.14456767e-27 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.97691792e-10  1.97691532e-10  2.60000000e-16  0.00000000e+00  5.00749181e-27 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.98090486e-10  1.98090216e-10  2.70000000e-16  0.00000000e+00  1.36898428e-26 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.98478305e-10  1.98478025e-10  2.80000000e-16  0.00000000e+00  6.53778336e-27 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.98856427e-10  1.98856137e-10  2.90000000e-16  0.00000000e+00  6.14276126e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.99225854e-10  1.99225554e-10  3.00000000e-16  0.00000000e+00  1.80830585e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.99587440e-10  1.99587130e-10  3.10000000e-16  0.00000000e+00  1.09309990e-26 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.99941921e-10  1.99941601e-10  3.20000000e-16  0.00000000e+00  3.77898886e-27 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.00289934e-10  2.00289604e-10  3.30000000e-16  0.00000000e+00  3.37307062e-27 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -2.00632035e-10  2.00631695e-10  3.40000000e-16  0.00000000e+00  1.05251301e-26 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -2.00968709e-10  2.00968359e-10  3.50000000e-16  0.00000000e+00  8.17220455e-27 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.01300387e-10  2.01300027e-10  3.60000000e-16  0.00000000e+00  2.48292491e-26 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.01627449e-10  2.01627079e-10  3.70000000e-16  0.00000000e+00  1.97174797e-26 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -2.01950232e-10  2.01949852e-10  3.80000000e-16  0.00000000e+00  1.25654202e-26 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -2.02269040e-10  2.02268650e-10  3.90000000e-16  0.00000000e+00  5.41336075e-27 
