Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:28  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	4.053003011162957e-07

 1	1.122018454301963e+00
	1.122018454301963e+00
	3.826283873669740e-07

 2	1.258925411794167e+00
	1.258925411794167e+00
	3.612247342301300e-07

 3	1.412537544622754e+00
	1.412537544622754e+00
	3.410183971257293e-07

 4	1.584893192461113e+00
	1.584893192461113e+00
	3.219424000992044e-07

 5	1.778279410038922e+00
	1.778279410038922e+00
	3.039335138228577e-07

 6	1.995262314968879e+00
	1.995262314968879e+00
	2.869320460158376e-07

 7	2.238721138568339e+00
	2.238721138568339e+00
	2.708816435880158e-07

 8	2.511886431509579e+00
	2.511886431509579e+00
	2.557291058519506e-07

 9	2.818382931264452e+00
	2.818382931264452e+00
	2.414242081838080e-07

 10	3.162277660168377e+00
	3.162277660168377e+00
	2.279195355487480e-07

 11	3.548133892335751e+00
	3.548133892335751e+00
	2.151703253389779e-07

 12	3.981071705534969e+00
	3.981071705534969e+00
	2.031343190035430e-07

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.917716219780679e-07

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.810445714501705e-07

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.709176115222424e-07

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.613571753578124e-07

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.523315739208525e-07

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.438108909392430e-07

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.357668837442417e-07

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.281728896572786e-07

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.210037376137862e-07

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.142356647311326e-07

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.078462375441122e-07

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.018142776469220e-07

 25	1.778279410038919e+01
	1.778279410038919e+01
	9.611979149515370e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	9.074390413512288e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	8.566879664087373e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	8.087764705148581e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	7.635457461291210e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	7.208458713953073e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	6.805353132093188e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	6.424804580922449e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	6.065551693136241e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	5.726403687968987e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	5.406236424212050e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	5.103988674111724e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	4.818658605796126e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	4.549300462570894e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	4.295021428075923e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	4.054978666911308e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	3.828376530922072e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	3.614463921880065e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	3.412531801819576e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	3.221910842772254e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	3.041969208108575e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	2.872110458128876e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	2.711771572958214e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	2.560421086187504e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	2.417557323069640e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	2.282706737424998e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	2.155422341736750e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	2.035282225224082e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.921888154971478e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.814864255465779e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.713855762150534e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.618527844850051e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.528564497144357e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.443667487991486e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.363555372096053e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.287962555713268e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.216638414756152e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.149346462241099e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.085863562263631e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.025979187842622e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	9.694947201078170e-09

 66	1.995262314968869e+03
	1.995262314968869e+03
	9.162227864325288e-09

 67	2.238721138568328e+03
	2.238721138568328e+03
	8.659866352313327e-09

 68	2.511886431509567e+03
	2.511886431509567e+03
	8.186195452517703e-09

 69	2.818382931264438e+03
	2.818382931264438e+03
	7.739642672899163e-09

 70	3.162277660168362e+03
	3.162277660168362e+03
	7.318724963526072e-09

 71	3.548133892335735e+03
	3.548133892335735e+03
	6.922043723746901e-09

 72	3.981071705534950e+03
	3.981071705534950e+03
	6.548280076784663e-09

 73	4.466835921509605e+03
	4.466835921509605e+03
	6.196190394353638e-09

 74	5.011872336272693e+03
	5.011872336272693e+03
	5.864602054577668e-09

 75	5.623413251903457e+03
	5.623413251903457e+03
	5.552409417131291e-09

 76	6.309573444801895e+03
	6.309573444801895e+03
	5.258570000145587e-09

 77	7.079457843841336e+03
	7.079457843841336e+03
	4.982100844039855e-09

 78	7.943282347242766e+03
	7.943282347242766e+03
	4.722075048081764e-09

 79	8.912509381337401e+03
	8.912509381337401e+03
	4.477618466171376e-09

 80	9.999999999999938e+03
	9.999999999999938e+03
	4.247906549121834e-09

 81	1.122018454301956e+04
	1.122018454301956e+04
	4.032161321609031e-09

 82	1.258925411794159e+04
	1.258925411794159e+04
	3.829648483025040e-09

 83	1.412537544622745e+04
	1.412537544622745e+04
	3.639674622736420e-09

 84	1.584893192461103e+04
	1.584893192461103e+04
	3.461584541757266e-09

 85	1.778279410038911e+04
	1.778279410038911e+04
	3.294758674628195e-09

 86	1.995262314968866e+04
	1.995262314968866e+04
	3.138610607362355e-09

 87	2.238721138568325e+04
	2.238721138568325e+04
	2.992584689671331e-09

 88	2.511886431509563e+04
	2.511886431509563e+04
	2.856153742280133e-09

 89	2.818382931264435e+04
	2.818382931264435e+04
	2.728816862904228e-09

 90	3.162277660168357e+04
	3.162277660168357e+04
	2.610097337269852e-09

 91	3.548133892335730e+04
	3.548133892335730e+04
	2.499540664240054e-09

 92	3.981071705534944e+04
	3.981071705534944e+04
	2.396712706445576e-09

 93	4.466835921509599e+04
	4.466835921509599e+04
	2.301197979561059e-09

 94	5.011872336272686e+04
	5.011872336272686e+04
	2.212598094248861e-09

 95	5.623413251903449e+04
	5.623413251903449e+04
	2.130530364569151e-09

 96	6.309573444801885e+04
	6.309573444801885e+04
	2.054626595134869e-09

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.984532056378522e-09

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.919904653030280e-09

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.860414285472852e-09

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.805742397383876e-09

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.755581696479878e-09

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.709636028802015e-09

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.667620381415168e-09

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.629260984152520e-09

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.594295478521482e-09

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.562473121304547e-09

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.533554991743711e-09

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.507314174293232e-09

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.483535893404261e-09

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.462017582203445e-09

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.442568872745247e-09

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.425011501278782e-09

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.409179127273119e-09

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.394917069494779e-09

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.382081966048953e-09

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.370541367914774e-09

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.360173277151616e-09

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.350865641724273e-09

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.342515818930140e-09

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.335030018871368e-09

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.328322738460787e-09

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.322316195230385e-09

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.316939768853041e-09

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.312129456894089e-09

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.307827349956450e-09

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.303981130125013e-09

 127	2.238721138568317e+06
	2.238721138568317e+06
