v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -8.3896220000e-07 8.3896220000e-07 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.6641000000e-06 1.6641000000e-06 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.4756000000e-06 2.4756000000e-06 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.2735000000e-06 3.2735000000e-06 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.0578000000e-06 4.0578000000e-06 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.8287000000e-06 4.8287000000e-06 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.5863000000e-06 5.5863000000e-06 7.0000000000e-14 0.0000000000e+00 7.0000000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -6.3307000000e-06 6.3307000000e-06 8.0000000000e-14 0.0000000000e+00 8.0000000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -7.0619000000e-06 7.0619000000e-06 9.0000000000e-14 0.0000000000e+00 9.0000000000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -7.7800000000e-06 7.7800000000e-06 1.0000000000e-13 0.0000000000e+00 1.0000000000e-13
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -8.4852000000e-06 8.4852000000e-06 1.1000000000e-13 0.0000000000e+00 1.1000000000e-13
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -9.1775000000e-06 9.1775000000e-06 1.2000000000e-13 0.0000000000e+00 1.2000000000e-13
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -9.8570000000e-06 9.8570000000e-06 1.3000000000e-13 0.0000000000e+00 1.3000000000e-13
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.0523800000e-05 1.0523800000e-05 1.4000000000e-13 0.0000000000e+00 1.4000000000e-13
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.1177900000e-05 1.1177900000e-05 1.5000000000e-13 0.0000000000e+00 1.5000000000e-13
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.1819500000e-05 1.1819500000e-05 1.6000000000e-13 0.0000000000e+00 1.6000000000e-13
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.2448600000e-05 1.2448600000e-05 1.7000000000e-13 0.0000000000e+00 1.7000000000e-13
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.3065400000e-05 1.3065400000e-05 1.8000000000e-13 0.0000000000e+00 1.8000000000e-13
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.3669900000e-05 1.3669900000e-05 1.9000000000e-13 0.0000000000e+00 1.9000000000e-13
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.4262100000e-05 1.4262100000e-05 2.0000000000e-13 0.0000000000e+00 2.0000000000e-13
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.4842200000e-05 1.4842200000e-05 2.1000000000e-13 0.0000000000e+00 2.1000000000e-13
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.5410300000e-05 1.5410300000e-05 2.2000000000e-13 0.0000000000e+00 2.2000000000e-13
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.5966400000e-05 1.5966400000e-05 2.3000000000e-13 0.0000000000e+00 2.3000000000e-13
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.6510700000e-05 1.6510700000e-05 2.4000000000e-13 0.0000000000e+00 2.4000000000e-13
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.7043100000e-05 1.7043100000e-05 2.5000000000e-13 0.0000000000e+00 2.5000000000e-13
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.7563800000e-05 1.7563800000e-05 2.6000000000e-13 0.0000000000e+00 2.6000000000e-13
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.8072900000e-05 1.8072900000e-05 2.7000000000e-13 0.0000000000e+00 2.7000000000e-13
