v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -6.8056000000e-12 6.7956000000e-12 1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.2380000000e-11 1.2360000000e-11 2.0000000000e-14 0.0000000000e+00 3.1554436209e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.6786800000e-11 1.6756800000e-11 3.0000000000e-14 0.0000000000e+00 2.0889036770e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.0132000000e-11 2.0092000000e-11 4.0000000000e-14 0.0000000000e+00 6.3108872418e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.2571000000e-11 2.2521000000e-11 5.0000000000e-14 0.0000000000e+00 2.4107589264e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.4297500000e-11 2.4237500000e-11 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.5511300000e-11 2.5441300000e-11 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.6383200000e-11 2.6303200000e-11 8.0000000000e-14 0.0000000000e+00 1.9689968194e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.7038000000e-11 2.6948000000e-11 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.7557500000e-11 2.7457500000e-11 1.0000000000e-13 0.0000000000e+00 1.5903435849e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.7992700000e-11 2.7882700000e-11 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.8374400000e-11 2.8254400000e-11 1.2000000000e-13 0.0000000000e+00 1.8932661725e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.8721300000e-11 2.8591300000e-11 1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.9045300000e-11 2.8905300000e-11 1.4000000000e-13 0.0000000000e+00 1.0097419587e-27
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.9353700000e-11 2.9203700000e-11 1.5000000000e-13 0.0000000000e+00 5.7050420666e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.9651500000e-11 2.9491500000e-11 1.6000000000e-13 0.0000000000e+00 3.9379936389e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.9941800000e-11 2.9771800000e-11 1.7000000000e-13 0.0000000000e+00 4.3166468734e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.0226900000e-11 3.0046900000e-11 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.0508400000e-11 3.0318400000e-11 1.9000000000e-13 0.0000000000e+00 1.3883951932e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.0787500000e-11 3.0587500000e-11 2.0000000000e-13 0.0000000000e+00 3.1806871699e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.1064900000e-11 3.0854900000e-11 2.1000000000e-13 0.0000000000e+00 1.5146129380e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.1341300000e-11 3.1121300000e-11 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.1617100000e-11 3.1387100000e-11 2.3000000000e-13 0.0000000000e+00 2.0194839174e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.1892900000e-11 3.1652900000e-11 2.4000000000e-13 0.0000000000e+00 3.7865323451e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.2168700000e-11 3.1918700000e-11 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.2444900000e-11 3.2184900000e-11 2.6000000000e-13 0.0000000000e+00 9.0876776281e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.2721700000e-11 3.2451700000e-11 2.7000000000e-13 0.0000000000e+00 3.7865323451e-27
