v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -5.5768100000e-14 4.5768100000e-14 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.0265400000e-13 8.2654000000e-14 2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.4171290000e-13 1.1171290000e-13 3.0000000000e-14 0.0000000000e+00 3.1554436209e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.7450560000e-13 1.3450560000e-13 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.0284010000e-13 1.5284010000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.2833430000e-13 1.6833430000e-13 6.0000000000e-14 0.0000000000e+00 3.7865323451e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.5214700000e-13 1.8214700000e-13 7.0000000000e-14 0.0000000000e+00 2.5243548967e-29
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.7499140000e-13 1.9499140000e-13 8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.9727500000e-13 2.0727500000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.1922600000e-13 2.1922600000e-13 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.4097370000e-13 2.3097370000e-13 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.6259380000e-13 2.4259380000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.8413220000e-13 2.5413220000e-13 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.0561730000e-13 2.6561730000e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.2706780000e-13 2.7706780000e-13 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.4849610000e-13 2.8849610000e-13 1.6000000000e-13 0.0000000000e+00 5.0487097934e-29
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.6991060000e-13 2.9991060000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.9131750000e-13 3.1131750000e-13 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.1272100000e-13 3.2272100000e-13 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -5.3412440000e-13 3.3412440000e-13 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -5.5553020000e-13 3.4553020000e-13 2.1000000000e-13 0.0000000000e+00 5.0487097934e-29
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -5.7694030000e-13 3.5694030000e-13 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.9835610000e-13 3.6835610000e-13 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -6.1977880000e-13 3.7977880000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -6.4120940000e-13 3.9120940000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -6.6264880000e-13 4.0264880000e-13 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -6.8409750000e-13 4.1409750000e-13 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -7.0555610000e-13 4.2555610000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -7.2702520000e-13 4.3702520000e-13 2.9000000000e-13 0.0000000000e+00 1.0097419587e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -7.4850520000e-13 4.4850520000e-13 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -7.6999650000e-13 4.5999650000e-13 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -7.9149940000e-13 4.7149940000e-13 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -8.1301430000e-13 4.8301430000e-13 3.3000000000e-13 0.0000000000e+00 1.0097419587e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -8.3454140000e-13 4.9454140000e-13 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -8.5608100000e-13 5.0608100000e-13 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -8.7763340000e-13 5.1763340000e-13 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -8.9919870000e-13 5.2919870000e-13 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -9.2077730000e-13 5.4077730000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -9.4236940000e-13 5.5236940000e-13 3.9000000000e-13 0.0000000000e+00 1.0097419587e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -9.6397510000e-13 5.6397510000e-13 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -9.8559460000e-13 5.7559460000e-13 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.0072000000e-12 5.8722820000e-13 4.2000000000e-13 0.0000000000e+00 2.8200000000e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.0289000000e-12 5.9887610000e-13 4.3000000000e-13 0.0000000000e+00 2.3900000000e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.0505000000e-12 6.1053830000e-13 4.4000000000e-13 0.0000000000e+00 3.8300000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.0722000000e-12 6.2221520000e-13 4.5000000000e-13 0.0000000000e+00 1.5200000000e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.0939000000e-12 6.3390690000e-13 4.6000000000e-13 0.0000000000e+00 6.9000000000e-18
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.1156000000e-12 6.4561350000e-13 4.7000000000e-13 0.0000000000e+00 1.3500000000e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.1373000000e-12 6.5733530000e-13 4.8000000000e-13 0.0000000000e+00 3.5300000000e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.1591000000e-12 6.6907240000e-13 4.9000000000e-13 0.0000000000e+00 2.7600000000e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.1808000000e-12 6.8082490000e-13 5.0000000000e-13 0.0000000000e+00 2.4900000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.2026000000e-12 6.9259310000e-13 5.1000000000e-13 0.0000000000e+00 6.8999999998e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.2244000000e-12 7.0437720000e-13 5.2000000000e-13 0.0000000000e+00 2.2800000000e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.2462000000e-12 7.1617720000e-13 5.3000000000e-13 0.0000000000e+00 2.2800000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.2680000000e-12 7.2799340000e-13 5.4000000000e-13 0.0000000000e+00 6.6000000000e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.2898000000e-12 7.3982590000e-13 5.5000000000e-13 0.0000000000e+00 2.5900000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.3117000000e-12 7.5167500000e-13 5.6000000000e-13 0.0000000000e+00 2.5000000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.3335000000e-12 7.6354070000e-13 5.7000000000e-13 0.0000000000e+00 4.0700000000e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.3554000000e-12 7.7542320000e-13 5.8000000000e-13 0.0000000000e+00 2.3200000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.3773000000e-12 7.8732280000e-13 5.9000000000e-13 0.0000000000e+00 2.2800000000e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.3992000000e-12 7.9923950000e-13 6.0000000000e-13 0.0000000000e+00 3.9500000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.4212000000e-12 8.1117350000e-13 6.1000000000e-13 0.0000000000e+00 2.6500000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.4431000000e-12 8.2312510000e-13 6.2000000000e-13 0.0000000000e+00 2.5100000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.4651000000e-12 8.3509440000e-13 6.3000000000e-13 0.0000000000e+00 5.6000000000e-18
