v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.835869e-13 6.705699e-13 1.301710e-14 1.784400e-28 1.000000e-19
2.000000e-02 2.000000e-02 0.000000e+00 -1.196400e-12 1.171300e-12 2.512390e-14 3.444100e-28 2.390000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.559100e-12 1.522500e-12 3.659500e-14 5.016600e-28 5.000000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -1.800500e-12 1.752900e-12 4.762230e-14 6.528200e-28 2.230000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.954500e-12 1.896200e-12 5.833970e-14 7.997400e-28 3.970000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.051700e-12 1.982900e-12 6.884060e-14 9.436900e-28 4.060000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.114800e-12 2.035600e-12 7.919040e-14 1.090000e-27 9.600000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -2.158100e-12 2.068700e-12 8.943470e-14 1.226000e-27 3.470000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.189800e-12 2.090200e-12 9.960520e-14 1.365400e-27 5.200000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -2.214600e-12 2.104900e-12 1.097243e-13 1.506200e-27 2.430000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -2.235100e-12 2.115300e-12 1.198075e-13 1.642400e-27 7.500000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.252800e-12 2.122900e-12 1.298656e-13 1.780200e-27 3.440000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.268700e-12 2.128800e-12 1.399061e-13 1.922000e-27 6.100000e-18
1.400000e-01 1.400000e-01 0.000000e+00 -2.283400e-12 2.133500e-12 1.499345e-13 2.055300e-27 3.450000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.297200e-12 2.137200e-12 1.599542e-13 2.192700e-27 4.580000e-17
