v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -8.985640e-14 7.639510e-14 1.346130e-14 0.000000e+00 7.888609e-30
2.000000e-02 2.000000e-02 0.000000e+00 -1.556996e-13 1.299750e-13 2.572460e-14 0.000000e+00 6.310887e-30
3.000000e-02 3.000000e-02 0.000000e+00 -2.019297e-13 1.647252e-13 3.720450e-14 0.000000e+00 0.000000e+00
4.000000e-02 4.000000e-02 0.000000e+00 -2.338984e-13 1.857263e-13 4.817210e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 0.000000e+00 -2.567280e-13 1.979232e-13 5.880480e-14 0.000000e+00 2.524355e-29
6.000000e-02 6.000000e-02 0.000000e+00 -2.742315e-13 2.050130e-13 6.921850e-14 1.163900e-28 1.542553e-28
7.000000e-02 7.000000e-02 0.000000e+00 -2.887573e-13 2.092683e-13 7.948900e-14 1.337100e-28 1.463318e-28
8.000000e-02 8.000000e-02 0.000000e+00 -3.016118e-13 2.119459e-13 8.966590e-14 1.507700e-28 1.129047e-28
9.000000e-02 9.000000e-02 0.000000e+00 -3.135002e-13 2.137186e-13 9.978150e-14 1.677800e-28 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -3.248081e-13 2.149509e-13 1.098571e-13 1.847700e-28 1.000000e-19
1.100000e-01 1.100000e-01 0.000000e+00 -3.357531e-13 2.158465e-13 1.199066e-13 2.016300e-28 1.763865e-28
1.200000e-01 1.200000e-01 0.000000e+00 -3.464629e-13 2.165240e-13 1.299389e-13 2.184900e-28 1.932465e-28
1.300000e-01 1.300000e-01 0.000000e+00 -3.570151e-13 2.170550e-13 1.399601e-13 2.357600e-28 2.610035e-28
1.400000e-01 1.400000e-01 0.000000e+00 -3.674583e-13 2.174844e-13 1.499739e-13 2.521800e-28 2.016929e-28
1.500000e-01 1.500000e-01 0.000000e+00 -3.778245e-13 2.178415e-13 1.599829e-13 2.690100e-28 1.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -3.881346e-13 2.181458e-13 1.699888e-13 2.867500e-28 3.119935e-28
1.700000e-01 1.700000e-01 0.000000e+00 -3.984034e-13 2.184107e-13 1.799927e-13 3.026600e-28 3.279035e-28
1.800000e-01 1.800000e-01 0.000000e+00 -4.086407e-13 2.186455e-13 1.899952e-13 3.194800e-28 3.447235e-28
1.900000e-01 1.900000e-01 0.000000e+00 -4.188541e-13 2.188572e-13 1.999969e-13 3.377300e-28 3.124865e-28
2.000000e-01 2.000000e-01 0.000000e+00 -4.290486e-13 2.190507e-13 2.099980e-13 3.531200e-28 1.000000e-19
2.100000e-01 2.100000e-01 0.000000e+00 -4.392283e-13 2.192296e-13 2.199987e-13 3.699300e-28 3.951735e-28
2.200000e-01 2.200000e-01 0.000000e+00 -4.493961e-13 2.193969e-13 2.299991e-13 3.867500e-28 1.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -4.595541e-13 2.195547e-13 2.399994e-13 4.035600e-28 4.035600e-28
2.400000e-01 2.400000e-01 0.000000e+00 -4.697043e-13 2.197046e-13 2.499996e-13 4.205700e-28 1.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -4.798478e-13 2.198481e-13 2.599998e-13 4.371900e-28 1.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -4.899859e-13 2.199861e-13 2.699998e-13 4.540100e-28 4.035229e-28
2.700000e-01 2.700000e-01 0.000000e+00 -5.001194e-13 2.201195e-13 2.799999e-13 4.715400e-28 4.715400e-28
2.800000e-01 2.800000e-01 0.000000e+00 -5.102489e-13 2.202490e-13 2.899999e-13 4.876400e-28 5.381271e-28
2.900000e-01 2.900000e-01 0.000000e+00 -5.203750e-13 2.203751e-13 3.000000e-13 5.044600e-28 1.000000e-19
3.000000e-01 3.000000e-01 0.000000e+00 -5.304983e-13 2.204983e-13 3.100000e-13 5.225200e-28 5.730071e-28
