v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.545230e-13 2.412988e-13 1.322420e-14 0.000000e+00 1.893266e-29
2.000000e-02 2.000000e-02 0.000000e+00 -4.418125e-13 4.164037e-13 2.540890e-14 1.360800e-28 1.000000e-19
3.000000e-02 3.000000e-02 0.000000e+00 -5.717357e-13 5.348465e-13 3.688910e-14 1.961700e-28 1.000000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -6.574653e-13 6.095732e-13 4.789210e-14 2.499400e-28 3.446033e-28
5.000000e-02 5.000000e-02 0.000000e+00 -7.130300e-13 6.544582e-13 5.857180e-14 3.056800e-28 3.687889e-28
6.000000e-02 6.000000e-02 0.000000e+00 -7.500676e-13 6.810353e-13 6.903230e-14 3.602700e-28 4.991095e-28
7.000000e-02 7.000000e-02 0.000000e+00 -7.764074e-13 6.970632e-13 7.934430e-14 4.149800e-28 1.000000e-19
8.000000e-02 8.000000e-02 0.000000e+00 -7.966614e-13 7.071058e-13 8.955570e-14 4.673800e-28 1.000000e-19
9.000000e-02 9.000000e-02 0.000000e+00 -8.133930e-13 7.136940e-13 9.969890e-14 5.203100e-28 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -8.280175e-13 7.182215e-13 1.097960e-13 5.734300e-28 4.724558e-28
1.100000e-01 1.100000e-01 0.000000e+00 -8.413332e-13 7.214715e-13 1.198618e-13 6.255400e-28 1.000000e-19
1.200000e-01 1.200000e-01 0.000000e+00 -8.538052e-13 7.238988e-13 1.299063e-13 6.779600e-28 1.000000e-19
1.300000e-01 1.300000e-01 0.000000e+00 -8.657142e-13 7.257776e-13 1.399365e-13 7.317200e-28 1.000000e-19
1.400000e-01 1.400000e-01 0.000000e+00 -8.772358e-13 7.272788e-13 1.499570e-13 7.826000e-28 8.078435e-28
1.500000e-01 1.500000e-01 0.000000e+00 -8.884835e-13 7.285126e-13 1.599709e-13 8.348600e-28 8.601035e-28
1.600000e-01 1.600000e-01 0.000000e+00 -8.995327e-13 7.295525e-13 1.699803e-13 8.899600e-28 1.000000e-19
1.700000e-01 1.700000e-01 0.000000e+00 -9.104350e-13 7.304484e-13 1.799866e-13 9.393200e-28 9.898071e-28
1.800000e-01 1.800000e-01 0.000000e+00 -9.212263e-13 7.312354e-13 1.899909e-13 9.915300e-28 9.157994e-28
1.900000e-01 1.900000e-01 0.000000e+00 -9.319325e-13 7.319386e-13 1.999939e-13 1.048200e-27 9.977129e-28
2.000000e-01 2.000000e-01 0.000000e+00 -9.425721e-13 7.325763e-13 2.099958e-13 1.095900e-27 9.949258e-28
2.100000e-01 2.100000e-01 0.000000e+00 -9.531592e-13 7.331621e-13 2.199972e-13 1.148100e-27 1.000000e-19
2.200000e-01 2.200000e-01 0.000000e+00 -9.637042e-13 7.337061e-13 2.299981e-13 1.200300e-27 1.250787e-27
2.300000e-01 2.300000e-01 0.000000e+00 -9.742151e-13 7.342164e-13 2.399987e-13 1.252500e-27 1.353474e-27
2.400000e-01 2.400000e-01 0.000000e+00 -9.846979e-13 7.346988e-13 2.499991e-13 1.305300e-27 1.406274e-27
2.500000e-01 2.500000e-01 0.000000e+00 -9.951577e-13 7.351583e-13 2.599994e-13 1.356900e-27 1.407387e-27
2.600000e-01 2.600000e-01 0.000000e+00 -1.005600e-12 7.355986e-13 2.699996e-13 1.409100e-27 1.800000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -1.016000e-12 7.360227e-13 2.799997e-13 1.463500e-27 2.240000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.026400e-12 7.364331e-13 2.899998e-13 1.513500e-27 3.290000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.036800e-12 7.368318e-13 2.999999e-13 1.565600e-27 3.170000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.047200e-12 7.372204e-13 3.099999e-13 1.621700e-27 2.030000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -1.057600e-12 7.376004e-13 3.199999e-13 1.670000e-27 3.000000e-19
3.200000e-01 3.200000e-01 0.000000e+00 -1.068000e-12 7.379728e-13 3.300000e-13 1.722200e-27 2.720000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -1.078300e-12 7.383386e-13 3.400000e-13 1.774400e-27 3.860000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -1.088700e-12 7.386986e-13 3.500000e-13 1.826600e-27 1.400000e-18
3.500000e-01 3.500000e-01 0.000000e+00 -1.099100e-12 7.390535e-13 3.600000e-13 1.878800e-27 4.650000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -1.109400e-12 7.394038e-13 3.700000e-13 1.931000e-27 3.800000e-18
3.700000e-01 3.700000e-01 0.000000e+00 -1.119800e-12 7.397502e-13 3.800000e-13 1.983200e-27 4.980000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -1.130100e-12 7.400930e-13 3.900000e-13 2.037000e-27 7.000000e-18
3.900000e-01 3.900000e-01 0.000000e+00 -1.140400e-12 7.404325e-13 4.000000e-13 2.087500e-27 3.250000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -1.150800e-12 7.407692e-13 4.100000e-13 2.139700e-27 3.080000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -1.161100e-12 7.411033e-13 4.200000e-13 2.195300e-27 3.300000e-18
4.200000e-01 4.200000e-01 0.000000e+00 -1.171400e-12 7.414350e-13 4.300000e-13 2.244700e-27 3.500000e-17
4.300000e-01 4.300000e-01 0.000000e+00 -1.181800e-12 7.417646e-13 4.400000e-13 2.296300e-27 3.540000e-17
4.400000e-01 4.400000e-01 0.000000e+00 -1.192100e-12 7.420922e-13 4.500000e-13 2.348500e-27 7.800000e-18
4.500000e-01 4.500000e-01 0.000000e+00 -1.202400e-12 7.424181e-13 4.600000e-13 2.402900e-27 1.810000e-17
4.600000e-01 4.600000e-01 0.000000e+00 -1.212700e-12 7.427424e-13 4.700000e-13 2.452800e-27 4.240000e-17
4.700000e-01 4.700000e-01 0.000000e+00 -1.223100e-12 7.430652e-13 4.800000e-13 2.505000e-27 3.480000e-17
4.800000e-01 4.800000e-01 0.000000e+00 -1.233400e-12 7.433866e-13 4.900000e-13 2.561100e-27 1.340000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -1.243700e-12 7.437067e-13 5.000000e-13 2.610600e-27 6.700000e-18
5.000000e-01 5.000000e-01 0.000000e+00 -1.254000e-12 7.440257e-13 5.100000e-13 2.661600e-27 2.570000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.264300e-12 7.443437e-13 5.200000e-13 2.713800e-27 4.370000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -1.274700e-12 7.446606e-13 5.300000e-13 2.768800e-27 3.940000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.285000e-12 7.449767e-13 5.400000e-13 2.818200e-27 2.330000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.295300e-12 7.452918e-13 5.500000e-13 2.870400e-27 8.200000e-18
5.500000e-01 5.500000e-01 0.000000e+00 -1.305600e-12 7.456062e-13 5.600000e-13 2.927000e-27 6.200000e-18
5.600000e-01 5.600000e-01 0.000000e+00 -1.315900e-12 7.459198e-13 5.700000e-13 2.974700e-27 1.980000e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.326200e-12 7.462327e-13 5.800000e-13 3.026900e-27 3.270000e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.336500e-12 7.465450e-13 5.900000e-13 3.079100e-27 4.500000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.346900e-12 7.468567e-13 6.000000e-13 3.131300e-27 4.330000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.357200e-12 7.471678e-13 6.100000e-13 3.184100e-27 3.220000e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.367500e-12 7.474783e-13 6.200000e-13 3.235700e-27 2.170000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -1.377800e-12 7.477883e-13 6.300000e-13 3.287900e-27 1.170000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.388100e-12 7.480979e-13 6.400000e-13 3.342300e-27 2.100000e-18
6.400000e-01 6.400000e-01 0.000000e+00 -1.398400e-12 7.484070e-13 6.500000e-13 3.392200e-27 7.000000e-18
6.500000e-01 6.500000e-01 0.000000e+00 -1.408700e-12 7.487157e-13 6.600000e-13 3.444400e-27 1.570000e-17
