Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	5.845154980888439e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	5.679315986110147e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	5.518182185610881e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	5.361620083597130e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	5.209499971843115e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	5.061695822231414e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	4.918085182342579e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	4.778549074007253e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	4.642971894736760e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	4.511241321950494e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	4.383248219920795e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	4.258886549358226e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	4.138053279562344e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	4.020648303065219e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	3.906574352696993e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	3.795736921004784e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	3.688044181958206e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	3.583406914876649e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	3.481738430515324e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	3.382954499248872e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	3.286973281293056e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	3.193715258906742e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	3.103103170518080e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	3.015061946720296e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	2.929518648084139e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	2.846402404735494e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	2.765644357648160e-03
