Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:28:31  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	thermal_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.356418337154978e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.356411404851054e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.356402677748611e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.356391691217090e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.356377860372964e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.356360448973408e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.356338530273434e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.356310937775923e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.356276203273972e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.356232478921076e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.356177439234638e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.356108157901986e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.356020952967511e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.355911192376817e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.355773049870811e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.355599198781349e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.355380428293039e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.355105163111856e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.354758863132993e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.354323274562134e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.353775498000483e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.353086832338371e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.352221346178011e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.351134121489142e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.349769108352534e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.348056526800723e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.345909754931801e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.343221656365587e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.339860331808292e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.335664339110847e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.330437527362609e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.323943790032787e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.315902277734011e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.305983935943798e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.293810643980571e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.278958690301139e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.260968725154399e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.239364494620854e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.213682292293843e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.183511827874483e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.148546860264366e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.108640573920610e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.063857003667313e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.014507235881219e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	9.611593293104931e-09

 45	1.778279410038917e+02
	1.778279410038917e+02
	9.046149841551107e-09

 46	1.995262314968873e+02
	1.995262314968873e+02
	8.458534062154709e-09

 47	2.238721138568332e+02
	2.238721138568332e+02
	7.859511557348422e-09

 48	2.511886431509571e+02
	2.511886431509571e+02
	7.259927636601964e-09

 49	2.818382931264443e+02
	2.818382931264443e+02
	6.669881924039857e-09

 50	3.162277660168368e+02
	3.162277660168368e+02
	6.098096938598873e-09

 51	3.548133892335741e+02
	3.548133892335741e+02
	5.551542457489386e-09

 52	3.981071705534957e+02
	3.981071705534957e+02
	5.035312515640339e-09

 53	4.466835921509614e+02
	4.466835921509614e+02
	4.552706009921723e-09

 54	5.011872336272703e+02
	5.011872336272703e+02
	4.105441947559311e-09

 55	5.623413251903468e+02
	5.623413251903468e+02
	3.693942118664697e-09

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.317628209537419e-09

 57	7.079457843841349e+02
	7.079457843841349e+02
	2.975198449003292e-09

 58	7.943282347242780e+02
	7.943282347242780e+02
	2.664865188853004e-09

 59	8.912509381337416e+02
	8.912509381337416e+02
	2.384546933558854e-09

 60	9.999999999999955e+02
	9.999999999999955e+02
	2.132016009197402e-09

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.905007124006857e-09

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.701293636925009e-09

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.518738408067799e-09

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.355325387362399e-09

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.209177076721666e-09

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.078561948371278e-09

 67	2.238721138568328e+03
	2.238721138568328e+03
	9.618949520415421e-10

 68	2.511886431509567e+03
	2.511886431509567e+03
	8.577334485449614e-10

 69	2.818382931264438e+03
	2.818382931264438e+03
	7.647702729848103e-10

 70	3.162277660168362e+03
	3.162277660168362e+03
	6.818251418308005e-10

 71	3.548133892335735e+03
	3.548133892335735e+03
	6.078352505624146e-10

 72	3.981071705534950e+03
	3.981071705534950e+03
	5.418456379106046e-10

 73	4.466835921509605e+03
	4.466835921509605e+03
	4.829996967441666e-10

 74	5.011872336272693e+03
	5.011872336272693e+03
	4.305300719985230e-10

 75	5.623413251903457e+03
	5.623413251903457e+03
	3.837500880031855e-10

 76	6.309573444801895e+03
	6.309573444801895e+03
	3.420457799121388e-10

 77	7.079457843841336e+03
	7.079457843841336e+03
	3.048685581415135e-10

 78	7.943282347242766e+03
	7.943282347242766e+03
	2.717285044891230e-10

 79	8.912509381337401e+03
	8.912509381337401e+03
	2.421882793418766e-10

 80	9.999999999999938e+03
	9.999999999999938e+03
	2.158576077424292e-10

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.923883056907376e-10

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.714698052088546e-10

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.528251361907672e-10

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.362073240601874e-10

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.213961641858859e-10

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.081953364546012e-10

 87	2.238721138568325e+04
	2.238721138568325e+04
	9.642982610732453e-11

 88	2.511886431509563e+04
	2.511886431509563e+04
	8.594361972888426e-11

 89	2.818382931264435e+04
	2.818382931264435e+04
	7.659764802235038e-11

 90	3.162277660168357e+04
	3.162277660168357e+04
	6.826794963316943e-11

 91	3.548133892335730e+04
	3.548133892335730e+04
	6.084403276295780e-11

 92	3.981071705534944e+04
	3.981071705534944e+04
	5.422741361666423e-11

 93	4.466835921509599e+04
	4.466835921509599e+04
	4.833031284364526e-11

 94	5.011872336272686e+04
	5.011872336272686e+04
	4.307449306771111e-11

 95	5.623413251903449e+04
	5.623413251903449e+04
	3.839022235938686e-11

 96	6.309573444801885e+04
	6.309573444801885e+04
	3.421535009274729e-11

 97	7.079457843841326e+04
	7.079457843841326e+04
	3.049448306363869e-11

 98	7.943282347242754e+04
	7.943282347242754e+04
	2.717825103554157e-11

 99	8.912509381337385e+04
	8.912509381337385e+04
	2.422265203717674e-11

 100	9.999999999999920e+04
	9.999999999999920e+04
	2.158846877376046e-11

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.924074844314287e-11

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.714833907907182e-11

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.528347628666251e-11

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.362141489875990e-11

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.214010067432833e-11

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.081987768866248e-11

 107	2.238721138568320e+05
	2.238721138568320e+05
	9.643227537107394e-12

 108	2.511886431509558e+05
	2.511886431509558e+05
	8.594536894818157e-12

 109	2.818382931264429e+05
	2.818382931264429e+05
	7.659890350429676e-12

 110	3.162277660168351e+05
	3.162277660168351e+05
	6.826885766170712e-12

 111	3.548133892335723e+05
	3.548133892335723e+05
	6.084469715555116e-12

 112	3.981071705534937e+05
	3.981071705534937e+05
	5.422790815732421e-12

 113	4.466835921509591e+05
	4.466835921509591e+05
	4.833069008878915e-12

 114	5.011872336272677e+05
	5.011872336272677e+05
	4.307479058481885e-12

 115	5.623413251903439e+05
	5.623413251903439e+05
	3.839046714832745e-12

 116	6.309573444801874e+05
	6.309573444801874e+05
	3.421556172136613e-12

 117	7.079457843841313e+05
	7.079457843841313e+05
	3.049467589356555e-12

 118	7.943282347242740e+05
	7.943282347242740e+05
	2.717843580476117e-12

 119	8.912509381337371e+05
	8.912509381337371e+05
	2.422283698791741e-12

 120	9.999999999999905e+05
	9.999999999999905e+05
	2.158866045949710e-12

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.924095230950516e-12

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.714855988569206e-12

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.528371841788732e-12

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.362168259704354e-12

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.214039822057774e-12

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.082020954683111e-12

 127	2.238721138568317e+06
	2.238721138568317e+06
