 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999973e+00  1.06362994e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20030400e+00 -1.18673893e-04 -5.93368934e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20059371e+00 -1.25608135e-04 -1.81477908e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20114998e+00 -1.35089247e-04 -4.42175290e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20219893e+00 -1.45040346e-04 -1.00243448e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20417287e+00 -1.53243331e-04 -2.19556919e-16 
 3.17384868e-12  3.17384868e-12  7.61723683e-03  1.20786508e+00 -1.57504291e-04 -4.64091786e-16 
 6.10080044e-12  6.10080044e-12  1.46419211e-02  1.21447512e+00 -1.58227934e-04 -9.26158281e-16 
 9.64299770e-12  9.64299770e-12  2.31431945e-02  1.22219253e+00 -1.58622599e-04 -1.48733183e-15 
 1.65155681e-11  1.65155681e-11  3.96373635e-02  1.23639218e+00 -1.60825247e-04 -2.58504573e-15 
 2.65155681e-11  2.65155681e-11  6.36373635e-02  1.25540485e+00 -1.63897279e-04 -4.20865836e-15 
 3.65155681e-11  3.65155681e-11  8.76373635e-02  1.27272573e+00 -1.66084668e-04 -5.85856810e-15 
 4.65155681e-11  4.65155681e-11  1.11637364e-01  1.28860566e+00 -1.67243949e-04 -7.52521118e-15 
 5.65155681e-11  5.65155681e-11  1.35637364e-01  1.30326721e+00 -1.67400198e-04 -9.19843192e-15 
 6.65155681e-11  6.65155681e-11  1.59637364e-01  1.31690601e+00 -1.66598375e-04 -1.08684248e-14 
 7.65155681e-11  7.65155681e-11  1.83637364e-01  1.32969661e+00 -1.64926633e-04 -1.25260498e-14 
 8.65155681e-11  8.65155681e-11  2.07637364e-01  1.34179877e+00 -1.62520857e-04 -1.41632873e-14 
 9.65155681e-11  9.65155681e-11  2.31637364e-01  1.35336235e+00 -1.59560578e-04 -1.57736944e-14 
 1.06515568e-10  1.06515568e-10  2.55637364e-01  1.36452976e+00 -1.56252540e-04 -1.73527600e-14 
 1.16515568e-10  1.16515568e-10  2.79637364e-01  1.37543510e+00 -1.52803080e-04 -1.88980381e-14 
 1.26515568e-10  1.26515568e-10  3.03637364e-01  1.38620031e+00 -1.49389953e-04 -2.04090033e-14 
 1.36515568e-10  1.36515568e-10  3.27637364e-01  1.39693004e+00 -1.46145979e-04 -2.18866830e-14 
 1.46515568e-10  1.46515568e-10  3.51637364e-01  1.40770742e+00 -1.43157184e-04 -2.33331988e-14 
 1.56515568e-10  1.56515568e-10  3.75637364e-01  1.41859273e+00 -1.40469003e-04 -2.47513297e-14 
 1.66515568e-10  1.66515568e-10  3.99637364e-01  1.42962513e+00 -1.38095250e-04 -2.61441510e-14 
 1.76515568e-10  1.76515568e-10  4.23637364e-01  1.44082652e+00 -1.36028294e-04 -2.75147687e-14 
 1.86515568e-10  1.86515568e-10  4.47637364e-01  1.45220582e+00 -1.34248677e-04 -2.88661536e-14 
 1.96515568e-10  1.96515568e-10  4.71637364e-01  1.46376293e+00 -1.32732264e-04 -3.02010583e-14 
 2.06515568e-10  2.06515568e-10  4.95637364e-01  1.47549174e+00 -1.31454491e-04 -3.15219920e-14 
 2.16515568e-10  2.16515568e-10  5.19637364e-01  1.48738238e+00 -1.30392450e-04 -3.28312267e-14 
 2.26515568e-10  2.26515568e-10  5.43637364e-01  1.49942275e+00 -1.29525674e-04 -3.41308174e-14 
 2.36515568e-10  2.36515568e-10  5.67637364e-01  1.51159957e+00 -1.28836292e-04 -3.54226272e-14 
 2.46515568e-10  2.46515568e-10  5.91637364e-01  1.52389904e+00 -1.28308887e-04 -3.67083531e-14 
 2.56515568e-10  2.56515568e-10  6.15637364e-01  1.53630728e+00 -1.27930261e-04 -3.79895488e-14 
 2.66515568e-10  2.66515568e-10  6.39637364e-01  1.54880620e+00 -1.27687421e-04 -3.92676372e-14 
 2.76515568e-10  2.76515568e-10  6.63637364e-01  1.56135349e+00 -1.27557129e-04 -4.05438600e-14 
 2.86515568e-10  2.86515568e-10  6.87637364e-01  1.57389669e+00 -1.27508578e-04 -4.18191885e-14 
 2.96515568e-10  2.96515568e-10  7.11637364e-01  1.58638069e+00 -1.27523291e-04 -4.30943479e-14 
 3.06515568e-10  3.06515568e-10  7.35637364e-01  1.59875003e+00 -1.27586250e-04 -4.43698956e-14 
 3.16515568e-10  3.16515568e-10  7.59637364e-01  1.61094951e+00 -1.27684194e-04 -4.56462478e-14 
 3.26515568e-10  3.26515568e-10  7.83637364e-01  1.62292409e+00 -1.27805776e-04 -4.69236976e-14 
 3.36515568e-10  3.36515568e-10  8.07637364e-01  1.63461866e+00 -1.27941385e-04 -4.82024335e-14 
 3.46515568e-10  3.46515568e-10  8.31637364e-01  1.64597751e+00 -1.28082853e-04 -4.94825546e-14 
 3.56515568e-10  3.56515568e-10  8.55637364e-01  1.65694385e+00 -1.28223150e-04 -5.07640847e-14 
 3.66515568e-10  3.66515568e-10  8.79637364e-01  1.66745918e+00 -1.28356023e-04 -5.20469805e-14 
 3.76515568e-10  3.76515568e-10  9.03637364e-01  1.67746257e+00 -1.28475589e-04 -5.33311386e-14 
 3.86515568e-10  3.86515568e-10  9.27637364e-01  1.68688983e+00 -1.28575838e-04 -5.46163957e-14 
 3.96515568e-10  3.96515568e-10  9.51637364e-01  1.69567255e+00 -1.28650063e-04 -5.59025252e-14 
 4.06515568e-10  4.06515568e-10  9.75637364e-01  1.70373686e+00 -1.28690211e-04 -5.71892266e-14 
 4.16515568e-10  4.16515568e-10  9.99637364e-01  1.71100201e+00 -1.28686198e-04 -5.84761086e-14 
 4.26515568e-10  4.26515568e-10  1.02363736e+00  1.71737852e+00 -1.28625231e-04 -5.97626658e-14 
 4.36515568e-10  4.36515568e-10  1.04763736e+00  1.72276572e+00 -1.28491245e-04 -6.10482482e-14 
 4.46515568e-10  4.46515568e-10  1.07163736e+00  1.72704859e+00 -1.28264523e-04 -6.23320270e-14 
 4.56515568e-10  4.56515568e-10  1.09563736e+00  1.73009338e+00 -1.27921653e-04 -6.36129579e-14 
 4.66515568e-10  4.66515568e-10  1.11963736e+00  1.73174177e+00 -1.27435906e-04 -6.48897457e-14 
 4.76515568e-10  4.76515568e-10  1.14363736e+00  1.73180276e+00 -1.26778200e-04 -6.61608162e-14 
 4.86515568e-10  4.86515568e-10  1.16763736e+00  1.73004175e+00 -1.25918846e-04 -6.74243014e-14 
 4.93257784e-10  4.93257784e-10  1.18381868e+00  1.72768412e+00 -1.25178478e-04 -6.82707776e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.72425881e+00 -1.24353129e-04 -6.91119756e-14 
 5.00167721e-10  5.00167721e-10  1.20000000e+00  1.72381392e+00 -7.76817524e-05 -6.91289183e-14 
 5.00503163e-10  5.00503163e-10  1.20000000e+00  1.72298059e+00 -4.78439354e-05 -6.91499716e-14 
 5.01174046e-10  5.01174046e-10  1.20000000e+00  1.72146029e+00 -1.33447976e-05 -6.91704969e-14 
 5.02515813e-10  5.02515813e-10  1.20000000e+00  1.71868733e+00  1.67874635e-05 -6.91681873e-14 
 5.04824187e-10  5.04824187e-10  1.20000000e+00  1.71417556e+00  2.84814978e-05 -6.91159384e-14 
 5.07804134e-10  5.07804134e-10  1.20000000e+00  1.70838574e+00  2.64131968e-05 -6.90341468e-14 
 5.12856826e-10  5.12856826e-10  1.20000000e+00  1.69831129e+00  2.30853330e-05 -6.89090964e-14 
 5.21789509e-10  5.21789509e-10  1.20000000e+00  1.67963202e+00  2.25611175e-05 -6.87052237e-14 
 5.31789509e-10  5.31789509e-10  1.20000000e+00  1.65736440e+00  2.33333740e-05 -6.84757513e-14 
 5.41789509e-10  5.41789509e-10  1.20000000e+00  1.63356488e+00  2.40163622e-05 -6.82390026e-14 
 5.51789509e-10  5.51789509e-10  1.20000000e+00  1.60813724e+00  2.46057344e-05 -6.79958921e-14 
 5.61789509e-10  5.61789509e-10  1.20000000e+00  1.58101562e+00  2.51542595e-05 -6.77470921e-14 
 5.71789509e-10  5.71789509e-10  1.20000000e+00  1.55217741e+00  2.56520358e-05 -6.74930607e-14 
 5.81789509e-10  5.81789509e-10  1.20000000e+00  1.52165172e+00  2.60772072e-05 -6.72344144e-14 
 5.91789509e-10  5.91789509e-10  1.20000000e+00  1.48952160e+00  2.64143887e-05 -6.69719565e-14 
 6.01789509e-10  6.01789509e-10  1.20000000e+00  1.45591777e+00  2.66577495e-05 -6.67065958e-14 
 6.11789509e-10  6.11789509e-10  1.20000000e+00  1.42100473e+00  2.68109871e-05 -6.64392521e-14 
 6.21789509e-10  6.21789509e-10  1.20000000e+00  1.38496265e+00  2.68857052e-05 -6.61707686e-14 
 6.31789509e-10  6.31789509e-10  1.20000000e+00  1.34796946e+00  2.68993250e-05 -6.59018435e-14 
 6.41789509e-10  6.41789509e-10  1.20000000e+00  1.31018627e+00  2.68755019e-05 -6.56329693e-14 
 6.51789509e-10  6.51789509e-10  1.20000000e+00  1.27174521e+00  2.68575670e-05 -6.53643040e-14 
 6.61789509e-10  6.61789509e-10  1.20000000e+00  1.23271916e+00  2.70220571e-05 -6.50949059e-14 
 6.71789509e-10  6.71789509e-10  1.20000000e+00  1.19321745e+00  2.80741794e-05 -6.48194247e-14 
 6.81789509e-10  6.81789509e-10  1.20000000e+00  1.15353650e+00  2.55168170e-05 -6.45514697e-14 
 6.91789509e-10  6.91789509e-10  1.20000000e+00  1.11309678e+00  2.67029570e-05 -6.42903708e-14 
 7.01789509e-10  7.01789509e-10  1.20000000e+00  1.07242219e+00  2.63646976e-05 -6.40250326e-14 
 7.11789509e-10  7.11789509e-10  1.20000000e+00  1.03156871e+00  2.62081904e-05 -6.37621681e-14 
 7.21789509e-10  7.21789509e-10  1.20000000e+00  9.90554775e-01  2.60533134e-05 -6.35008606e-14 
 7.31789509e-10  7.31789509e-10  1.20000000e+00  9.49389996e-01  2.58984504e-05 -6.32411018e-14 
 7.41789509e-10  7.41789509e-10  1.20000000e+00  9.08081723e-01  2.57445854e-05 -6.29828866e-14 
 7.51789509e-10  7.51789509e-10  1.20000000e+00  8.66636467e-01  2.55915769e-05 -6.27262058e-14 
 7.61789509e-10  7.61789509e-10  1.20000000e+00  8.25060207e-01  2.54394341e-05 -6.24710507e-14 
