 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  1.26176202e-15  0.00000000e+00 -1.65365368e-18 -1.26010837e-15 
 1.00000000e-13  1.00000000e-13 -2.40000000e-04 -1.20000000e+00 -2.21669921e-05  5.13350549e-05 -2.29569573e-05 -6.21110552e-06 
 2.00000000e-13  2.00000000e-13 -4.80000000e-04 -1.20000000e+00 -2.31174279e-05  6.01589219e-05 -2.41630284e-05 -1.28784656e-05 
 4.00000000e-13  4.00000000e-13 -9.60000000e-04 -1.20000000e+00 -2.36314413e-05  7.46946217e-05 -2.50161717e-05 -2.60470087e-05 
 8.00000000e-13  8.00000000e-13 -1.92000000e-03 -1.20000000e+00 -2.28646232e-05  9.56276817e-05 -2.43154609e-05 -4.84475976e-05 
 1.60000000e-12  1.60000000e-12 -3.84000000e-03 -1.20000000e+00 -2.12512348e-05  1.20873513e-04 -2.22821422e-05 -7.73401364e-05 
 3.17913885e-12  3.17913885e-12 -7.62993323e-03 -1.20000000e+00 -1.99550809e-05  1.41333415e-04 -2.05183908e-05 -1.00859943e-04 
 5.37922103e-12  5.37922103e-12 -1.29101305e-02 -1.20000000e+00 -1.96455486e-05  1.46107449e-04 -2.00949660e-05 -1.06366934e-04 
 8.47827314e-12  8.47827314e-12 -2.03478555e-02 -1.20000000e+00 -1.97507669e-05  1.43465449e-04 -2.02387120e-05 -1.03475970e-04 
 1.33118798e-11  1.33118798e-11 -3.19485115e-02 -1.20000000e+00 -1.98829957e-05  1.39940768e-04 -2.04190630e-05 -9.96387097e-05 
 2.29790932e-11  2.29790932e-11 -5.51498236e-02 -1.20000000e+00 -1.99320076e-05  1.36814658e-04 -2.04945621e-05 -9.63880887e-05 
 3.29790932e-11  3.29790932e-11 -7.91498236e-02 -1.20000000e+00 -1.99363169e-05  1.34601809e-04 -2.05100774e-05 -9.41554146e-05 
 4.29790932e-11  4.29790932e-11 -1.03149824e-01 -1.20000000e+00 -1.99472983e-05  1.32475528e-04 -2.05326362e-05 -9.19955930e-05 
 5.29790932e-11  5.29790932e-11 -1.27149824e-01 -1.20000000e+00 -1.99632269e-05  1.30441426e-04 -2.05602669e-05 -8.99179324e-05 
 6.29790932e-11  6.29790932e-11 -1.51149824e-01 -1.20000000e+00 -1.99815204e-05  1.28533429e-04 -2.05897962e-05 -8.79621122e-05 
 7.29790932e-11  7.29790932e-11 -1.75149824e-01 -1.20000000e+00 -2.00020291e-05  1.26747022e-04 -2.06212572e-05 -8.61237362e-05 
 8.29790932e-11  8.29790932e-11 -1.99149824e-01 -1.20000000e+00 -2.00251779e-05  1.25070943e-04 -2.06554426e-05 -8.43903225e-05 
 9.29790932e-11  9.29790932e-11 -2.23149824e-01 -1.20000000e+00 -2.00514359e-05  1.23495745e-04 -2.06932021e-05 -8.27511067e-05 
 1.02979093e-10  1.02979093e-10 -2.47149824e-01 -1.20000000e+00 -2.00813186e-05  1.22013690e-04 -2.07354415e-05 -8.11969303e-05 
 1.12979093e-10  1.12979093e-10 -2.71149824e-01 -1.20000000e+00 -2.01154261e-05  1.20618228e-04 -2.07831740e-05 -7.97196281e-05 
 1.22979093e-10  1.22979093e-10 -2.95149824e-01 -1.20000000e+00 -2.01544648e-05  1.19303817e-04 -2.08375521e-05 -7.83118001e-05 
 1.32979093e-10  1.32979093e-10 -3.19149824e-01 -1.20000000e+00 -2.01992672e-05  1.18065855e-04 -2.08998987e-05 -7.69666893e-05 
 1.42979093e-10  1.42979093e-10 -3.43149824e-01 -1.20000000e+00 -2.02508138e-05  1.16900629e-04 -2.09717420e-05 -7.56780735e-05 
 1.52979093e-10  1.52979093e-10 -3.67149824e-01 -1.20000000e+00 -2.03102583e-05  1.15805281e-04 -2.10548560e-05 -7.44401666e-05 
 1.62979093e-10  1.62979093e-10 -3.91149824e-01 -1.20000000e+00 -2.03789560e-05  1.14777790e-04 -2.11513045e-05 -7.32475295e-05 
 1.72979093e-10  1.72979093e-10 -4.15149824e-01 -1.20000000e+00 -2.04584952e-05  1.13816975e-04 -2.12634900e-05 -7.20949895e-05 
 1.82979093e-10  1.82979093e-10 -4.39149824e-01 -1.20000000e+00 -2.05507314e-05  1.12922505e-04 -2.13942070e-05 -7.09775666e-05 
 1.92979093e-10  1.92979093e-10 -4.63149824e-01 -1.20000000e+00 -2.06578257e-05  1.12094930e-04 -2.15466998e-05 -6.98904042e-05 
 2.02979093e-10  2.02979093e-10 -4.87149824e-01 -1.20000000e+00 -2.07822858e-05  1.11335718e-04 -2.17247260e-05 -6.88287058e-05 
 2.12979093e-10  2.12979093e-10 -5.11149824e-01 -1.20000000e+00 -2.09270108e-05  1.10647309e-04 -2.19326237e-05 -6.77876741e-05 
 2.22979093e-10  2.22979093e-10 -5.35149824e-01 -1.20000000e+00 -2.10953393e-05  1.10033180e-04 -2.21753849e-05 -6.67624558e-05 
 2.32979093e-10  2.32979093e-10 -5.59149824e-01 -1.20000000e+00 -2.12910999e-05  1.09497920e-04 -2.24587312e-05 -6.57480885e-05 
 2.42979093e-10  2.42979093e-10 -5.83149824e-01 -1.20000000e+00 -2.15186623e-05  1.09047308e-04 -2.27891922e-05 -6.47394531e-05 
 2.52979093e-10  2.52979093e-10 -6.07149824e-01 -1.20000000e+00 -2.17829889e-05  1.08688428e-04 -2.31741831e-05 -6.37312558e-05 
 2.62979093e-10  2.62979093e-10 -6.31149824e-01 -1.20000000e+00 -2.20896792e-05  1.08429734e-04 -2.36220747e-05 -6.27179802e-05 
 2.72979093e-10  2.72979093e-10 -6.55149824e-01 -1.20000000e+00 -2.24450067e-05  1.08281143e-04 -2.41422525e-05 -6.16938842e-05 
 2.82979093e-10  2.82979093e-10 -6.79149824e-01 -1.20000000e+00 -2.28559374e-05  1.08254100e-04 -2.47451527e-05 -6.06530103e-05 
 2.92979093e-10  2.92979093e-10 -7.03149824e-01 -1.20000000e+00 -2.33301211e-05  1.08361607e-04 -2.54422653e-05 -5.95892210e-05 
