 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  1.24708035e-15  0.00000000e+00 -4.70803495e-17 -1.20000000e-15 
 2.00000000e-12  2.00000000e-12 -4.80000000e-03 -1.20000000e+00 -4.54541410e-06  1.30141607e-04 -4.54541411e-06 -1.21050779e-04 
 4.00000000e-12  4.00000000e-12 -9.60000000e-03 -1.20000000e+00 -4.54541411e-06  1.29660129e-04 -4.54541411e-06 -1.20569301e-04 
 8.00000000e-12  8.00000000e-12 -1.92000000e-02 -1.20000000e+00 -4.54541411e-06  1.28474720e-04 -4.54541412e-06 -1.19383892e-04 
 1.60000000e-11  1.60000000e-11 -3.84000000e-02 -1.20000000e+00 -4.54541412e-06  1.26639801e-04 -4.54541414e-06 -1.17548973e-04 
 3.20000000e-11  3.20000000e-11 -7.68000000e-02 -1.20000000e+00 -4.54541419e-06  1.23176477e-04 -4.54541424e-06 -1.14085648e-04 
 6.40000000e-11  6.40000000e-11 -1.53600000e-01 -1.20000000e+00 -4.54541508e-06  1.16972607e-04 -4.54541560e-06 -1.07881777e-04 
 1.28000000e-10  1.28000000e-10 -3.07200000e-01 -1.20000000e+00 -4.54554563e-06  1.06823318e-04 -4.54561835e-06 -9.77321537e-05 
 2.10987281e-10  2.10987281e-10 -5.06369474e-01 -1.20000000e+00 -4.66203295e-06  9.75093696e-05 -4.72866095e-06 -8.81186757e-05 
 2.30083448e-10  2.30083448e-10 -5.52200275e-01 -1.20000000e+00 -6.04351703e-06  9.99117686e-05 -6.83246230e-06 -8.70357893e-05 
 2.54673584e-10  2.54673584e-10 -6.11216601e-01 -1.20000000e+00 -1.53823245e-05  1.20121462e-04 -2.10804231e-05 -8.36587147e-05 
 2.65055898e-10  2.65055898e-10 -6.36134155e-01 -1.20000000e+00 -3.37962973e-05  1.62945091e-04 -4.90259411e-05 -8.01228522e-05 
 2.76025687e-10  2.76025687e-10 -6.62461650e-01 -1.20000000e+00 -6.49379926e-05  2.36869756e-04 -9.64602025e-05 -7.54715607e-05 
 2.91039940e-10  2.91039940e-10 -6.98495855e-01 -1.20000000e+00 -1.14926154e-04  3.58840007e-04 -1.73767496e-04 -7.01463581e-05 
 3.04860355e-10  3.04860355e-10 -7.31664853e-01 -1.20000000e+00 -1.46579762e-04  4.41687561e-04 -2.26037393e-04 -6.90704056e-05 
 3.14127271e-10  3.14127271e-10 -7.53905451e-01 -1.20000000e+00 -1.51587693e-04  4.60755124e-04 -2.38950464e-04 -7.02169668e-05 
 3.25650183e-10  3.25650183e-10 -7.81560439e-01 -1.20000000e+00 -1.53982274e-04  4.77469772e-04 -2.52227612e-04 -7.12598860e-05 
 3.37835383e-10  3.37835383e-10 -8.10804920e-01 -1.20000000e+00 -1.52187291e-04  4.87866693e-04 -2.63397322e-04 -7.22820796e-05 
 3.51505757e-10  3.51505757e-10 -8.43613817e-01 -1.20000000e+00 -1.47138877e-04  4.95651205e-04 -2.75252463e-04 -7.32598651e-05 
 3.65884274e-10  3.65884274e-10 -8.78122258e-01 -1.20000000e+00 -1.39703798e-04  5.01862801e-04 -2.88052076e-04 -7.41069261e-05 
 3.82285342e-10  3.82285342e-10 -9.17484821e-01 -1.20000000e+00 -1.29428665e-04  5.07754906e-04 -3.03417493e-04 -7.49087482e-05 
 4.02217048e-10  4.02217048e-10 -9.65320916e-01 -1.20000000e+00 -1.14875957e-04  5.13749448e-04 -3.23158754e-04 -7.57147374e-05 
 4.06805143e-10  4.06805143e-10 -9.76332344e-01 -1.20000000e+00 -1.11111331e-04  5.14627656e-04 -3.27683688e-04 -7.58326366e-05 
 4.11081374e-10  4.11081374e-10 -9.86595298e-01 -1.20000000e+00 -1.07612446e-04  5.15701784e-04 -3.32114897e-04 -7.59744407e-05 
 4.14312091e-10  4.14312091e-10 -9.94349019e-01 -1.20000000e+00 -1.04916659e-04  5.16508000e-04 -3.35510604e-04 -7.60807367e-05 
 4.18170292e-10  4.18170292e-10 -1.00360870e+00 -1.20000000e+00 -1.01633491e-04  5.17450425e-04 -3.39612113e-04 -7.62048208e-05 
 4.22775205e-10  4.22775205e-10 -1.01466049e+00 -1.20000000e+00 -9.76223510e-05  5.18540500e-04 -3.44570098e-04 -7.63480508e-05 
 4.27615892e-10  4.27615892e-10 -1.02627814e+00 -1.20000000e+00 -9.32968981e-05  5.19643472e-04 -3.49853985e-04 -7.64925894e-05 
 4.30977963e-10  4.30977963e-10 -1.03434711e+00 -1.20000000e+00 -9.02258644e-05  5.20379776e-04 -3.53565118e-04 -7.65887937e-05 
 4.33255072e-10  4.33255072e-10 -1.03981217e+00 -1.20000000e+00 -8.81159643e-05  5.20867878e-04 -3.56099453e-04 -7.66524608e-05 
 4.35222025e-10  4.35222025e-10 -1.04453286e+00 -1.20000000e+00 -8.62750113e-05  5.21285440e-04 -3.58303544e-04 -7.67068843e-05 
 4.37349984e-10  4.37349984e-10 -1.04963996e+00 -1.20000000e+00 -8.42638465e-05  5.21732032e-04 -3.60703148e-04 -7.67650376e-05 
 4.40043761e-10  4.40043761e-10 -1.05610503e+00 -1.20000000e+00 -8.16885919e-05  5.22288834e-04 -3.63762791e-04 -7.68374512e-05 
 4.43389372e-10  4.43389372e-10 -1.06413449e+00 -1.20000000e+00 -7.84444957e-05  5.22966528e-04 -3.67596595e-04 -7.69254376e-05 
 4.46050056e-10  4.46050056e-10 -1.07052013e+00 -1.20000000e+00 -7.58277590e-05  5.23492307e-04 -3.70670993e-04 -7.69935548e-05 
 4.49132340e-10  4.49132340e-10 -1.07791762e+00 -1.20000000e+00 -7.27573391e-05  5.24091385e-04 -3.74262991e-04 -7.70710545e-05 
 4.52726347e-10  4.52726347e-10 -1.08654323e+00 -1.20000000e+00 -6.91242386e-05  5.24775752e-04 -3.78492090e-04 -7.71594235e-05 
 4.55086486e-10  4.55086486e-10 -1.09220757e+00 -1.20000000e+00 -6.67064909e-05  5.25213762e-04 -3.81291425e-04 -7.72158464e-05 
 4.57628604e-10  4.57628604e-10 -1.09830865e+00 -1.20000000e+00 -6.40757295e-05  5.25680188e-04 -3.84328594e-04 -7.72758643e-05 
 4.60427439e-10  4.60427439e-10 -1.10502585e+00 -1.20000000e+00 -6.11471086e-05  5.26186076e-04 -3.87698102e-04 -7.73408656e-05 
 4.63549859e-10  4.63549859e-10 -1.11251966e+00 -1.20000000e+00 -5.78400583e-05  5.26740426e-04 -3.91488400e-04 -7.74119675e-05 
 4.66542996e-10  4.66542996e-10 -1.11970319e+00 -1.20000000e+00 -5.46305274e-05  5.27261454e-04 -3.95152265e-04 -7.74786620e-05 
 4.70262800e-10  4.70262800e-10 -1.12863072e+00 -1.20000000e+00 -5.05892044e-05  5.27897412e-04 -3.99748292e-04 -7.75599154e-05 
 4.73813063e-10  4.73813063e-10 -1.13715135e+00 -1.20000000e+00 -4.66774660e-05  5.28490721e-04 -4.04177720e-04 -7.76355350e-05 
 4.78661162e-10  4.78661162e-10 -1.14878679e+00 -1.20000000e+00 -4.12517844e-05  5.29283927e-04 -4.10295747e-04 -7.77363949e-05 
 4.84339171e-10  4.84339171e-10 -1.16241401e+00 -1.20000000e+00 -3.47745825e-05  5.30186189e-04 -4.17560870e-04 -7.78507366e-05 
 4.92169585e-10  4.92169585e-10 -1.18120701e+00 -1.20000000e+00 -2.56292706e-05  5.31388441e-04 -4.27756710e-04 -7.80024601e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00 -1.62398194e-05  5.32538234e-04 -4.38151691e-04 -7.81467233e-05 
 5.01242540e-10  5.01242540e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  1.25767452e-17 -1.66560312e-04 -1.20129601e-15 
 5.03727621e-10  5.03727621e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -3.68628739e-18 -1.66560312e-04 -1.21517379e-15 
 5.08135258e-10  5.08135258e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -2.25514052e-17 -1.66560312e-04 -1.19956128e-15 
 5.16950533e-10  5.16950533e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  6.45100293e-18 -1.66560312e-04 -1.20389809e-15 
 5.34581084e-10  5.34581084e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04  3.22550146e-18 -1.66560312e-04 -1.20183811e-15 
 5.57714386e-10  5.57714386e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -4.77048956e-18 -1.66560312e-04 -1.19934444e-15 
 5.84353127e-10  5.84353127e-10 -1.20000000e+00 -1.20000000e+00  1.66560312e-04 -4.20128342e-18 -1.66560312e-04 -1.19945286e-15 
