v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.390700e-12 5.380600e-12 1.007330e-14 0.000000e+00 2.670000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -8.349100e-12 8.329000e-12 2.014670e-14 0.000000e+00 4.670000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -8.974300e-12 8.944000e-12 3.022000e-14 0.000000e+00 8.000000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -9.052700e-12 9.012400e-12 4.029340e-14 0.000000e+00 6.600000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -9.130900e-12 9.080500e-12 5.036670e-14 0.000000e+00 3.330000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -9.208800e-12 9.148300e-12 6.044010e-14 0.000000e+00 5.990000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -9.286300e-12 9.215800e-12 7.051340e-14 0.000000e+00 1.340000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -9.363600e-12 9.283000e-12 8.058680e-14 0.000000e+00 1.320000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -9.440600e-12 9.350000e-12 9.066010e-14 0.000000e+00 6.010000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -9.517400e-12 9.416600e-12 1.007335e-13 0.000000e+00 6.650000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -9.593800e-12 9.483000e-12 1.108068e-13 0.000000e+00 6.800000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -9.670000e-12 9.549200e-12 1.208802e-13 0.000000e+00 8.020000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -9.746000e-12 9.615000e-12 1.309535e-13 0.000000e+00 4.650000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -9.821700e-12 9.680700e-12 1.410269e-13 0.000000e+00 2.690000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -9.897200e-12 9.746100e-12 1.511002e-13 0.000000e+00 2.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -9.972400e-12 9.811200e-12 1.611735e-13 0.000000e+00 2.650000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.004740e-11 9.876200e-12 1.712469e-13 0.000000e+00 4.690000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.012220e-11 9.940900e-12 1.813202e-13 0.000000e+00 2.020000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.019670e-11 1.000530e-11 1.913936e-13 0.000000e+00 6.400000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -1.027110e-11 1.006960e-11 2.014669e-13 0.000000e+00 3.310000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.034520e-11 1.013370e-11 2.115403e-13 0.000000e+00 4.030000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.041910e-11 1.019750e-11 2.216136e-13 0.000000e+00 1.360000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.049290e-11 1.026120e-11 2.316870e-13 0.000000e+00 1.300000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.056640e-11 1.032470e-11 2.417603e-13 0.000000e+00 6.030000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.063980e-11 1.038790e-11 2.518337e-13 0.000000e+00 6.630000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.071290e-11 1.045100e-11 2.619070e-13 0.000000e+00 7.000000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -1.078590e-11 1.051390e-11 2.719804e-13 0.000000e+00 1.960000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.085870e-11 1.057660e-11 2.820537e-13 0.000000e+00 4.630000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.093130e-11 1.063920e-11 2.921271e-13 0.000000e+00 2.710000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.100380e-11 1.070160e-11 3.022004e-13 0.000000e+00 4.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -1.107600e-11 1.076380e-11 3.122738e-13 0.000000e+00 7.380000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -1.114820e-11 1.082580e-11 3.223471e-13 0.000000e+00 5.290000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -1.122010e-11 1.088770e-11 3.324204e-13 0.000000e+00 2.040000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -1.129190e-11 1.094940e-11 3.424938e-13 0.000000e+00 6.200000e-18
3.500000e-01 3.500000e-01 0.000000e+00 -1.136360e-11 1.101100e-11 3.525671e-13 0.000000e+00 3.290000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -1.143510e-11 1.107240e-11 3.626405e-13 0.000000e+00 5.950000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -1.150640e-11 1.113370e-11 3.727138e-13 0.000000e+00 1.380000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -1.157760e-11 1.119480e-11 3.827872e-13 0.000000e+00 1.280000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -1.164870e-11 1.125580e-11 3.928605e-13 0.000000e+00 3.950000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -1.171960e-11 1.131670e-11 4.029339e-13 0.000000e+00 3.390000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -1.179040e-11 1.137740e-11 4.130072e-13 0.000000e+00 7.200000e-18
4.200000e-01 4.200000e-01 0.000000e+00 -1.186100e-11 1.143790e-11 4.230806e-13 0.000000e+00 1.940000e-17
4.300000e-01 4.300000e-01 0.000000e+00 -1.193150e-11 1.149840e-11 4.331539e-13 0.000000e+00 5.390000e-17
4.400000e-01 4.400000e-01 0.000000e+00 -1.200190e-11 1.155870e-11 4.432273e-13 0.000000e+00 2.730000e-17
4.500000e-01 4.500000e-01 0.000000e+00 -1.207220e-11 1.161890e-11 4.533006e-13 0.000000e+00 6.000000e-19
4.600000e-01 4.600000e-01 0.000000e+00 -1.214230e-11 1.167900e-11 4.633740e-13 0.000000e+00 7.400000e-17
4.700000e-01 4.700000e-01 0.000000e+00 -1.221230e-11 1.173890e-11 4.734473e-13 0.000000e+00 4.730000e-17
4.800000e-01 4.800000e-01 0.000000e+00 -1.228220e-11 1.179870e-11 4.835206e-13 0.000000e+00 2.060000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -1.235200e-11 1.185840e-11 4.935940e-13 0.000000e+00 6.000000e-18
5.000000e-01 5.000000e-01 0.000000e+00 -1.242170e-11 1.191800e-11 5.036673e-13 0.000000e+00 3.270000e-17
