v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.5611000000e-11 2.4892600000e-11 7.1835870000e-13 0.0000000000e+00 4.1299999999e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -4.6490300000e-11 4.5205000000e-11 1.2853000000e-12 0.0000000000e+00 2.6253290926e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -6.3302900000e-11 6.1569700000e-11 1.7331000000e-12 0.0000000000e+00 1.0000000000e-16
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -7.6724800000e-11 7.4637400000e-11 2.0874000000e-12 0.0000000000e+00 8.0779356695e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -8.7399200000e-11 8.5031200000e-11 2.3681000000e-12 0.0000000000e+00 1.0000000000e-16
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -9.5900300000e-11 9.3309500000e-11 2.5909000000e-12 0.0000000000e+00 9.9999999989e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.0271340000e-10 9.9945200000e-11 2.7682000000e-12 0.0000000000e+00 1.1309109937e-26
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.0823040000e-10 1.0532070000e-10 2.9097000000e-12 0.0000000000e+00 8.0779356695e-28
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.1275820000e-10 1.0973510000e-10 3.0231000000e-12 0.0000000000e+00 8.0779356695e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.1653100000e-10 1.1341660000e-10 3.1144000000e-12 0.0000000000e+00 3.2311742678e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1972600000e-10 1.1653760000e-10 3.1883000000e-12 0.0000000000e+00 9.9999999998e-17
