Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.0141548205e-04

 1	1.1220180000e-01
	1.1220180000e-01
	9.4646183230e-05

 2	1.2589250000e-01
	1.2589250000e-01
	8.8328930708e-05

 3	1.4125380000e-01
	1.4125380000e-01
	8.2433609650e-05

 4	1.5848930000e-01
	1.5848930000e-01
	7.6931138039e-05

 5	1.7782790000e-01
	1.7782790000e-01
	7.1796239456e-05

 6	1.9952620000e-01
	1.9952620000e-01
	6.7004477462e-05

 7	2.2387210000e-01
	2.2387210000e-01
	6.2532391606e-05

 8	2.5118860000e-01
	2.5118860000e-01
	5.8358375577e-05

 9	2.8183830000e-01
	2.8183830000e-01
	5.4462831362e-05

 10	3.1622780000e-01
	3.1622780000e-01
	5.0828141811e-05

 11	3.5481340000e-01
	3.5481340000e-01
	4.7435218983e-05

 12	3.9810720000e-01
	3.9810720000e-01
	4.4269628415e-05

 13	4.4668360000e-01
	4.4668360000e-01
	4.1314646313e-05

 14	5.0118720000e-01
	5.0118720000e-01
	3.8556452119e-05

 15	5.6234130000e-01
	5.6234130000e-01
	3.5983329474e-05

 16	6.3095730000e-01
	6.3095730000e-01
	3.3581244765e-05

 17	7.0794580000e-01
	7.0794580000e-01
	3.1340322270e-05

 18	7.9432820000e-01
	7.9432820000e-01
	2.9248492269e-05

 19	8.9125090000e-01
	8.9125090000e-01
	2.7296281798e-05

 20	1.0000000000e+00
	1.0000000000e+00
	2.5474375360e-05

 21	1.1220000000e+00
	1.1220000000e+00
	2.3774072011e-05

 22	1.2589000000e+00
	1.2589000000e+00
	2.2187257604e-05

 23	1.4125000000e+00
	1.4125000000e+00
	2.0706354097e-05

 24	1.5849000000e+00
	1.5849000000e+00
	1.9324298176e-05

 25	1.7783000000e+00
	1.7783000000e+00
	1.8034486408e-05

 26	1.9953000000e+00
	1.9953000000e+00
	1.6830763500e-05

 27	2.2387000000e+00
	2.2387000000e+00
	1.5707386797e-05

 28	2.5119000000e+00
	2.5119000000e+00
	1.4658987005e-05

 29	2.8184000000e+00
	2.8184000000e+00
	1.3680566509e-05

 30	3.1623000000e+00
	3.1623000000e+00
	1.2767450803e-05

 31	3.5481000000e+00
	3.5481000000e+00
	1.1915284302e-05

 32	3.9811000000e+00
	3.9811000000e+00
	1.1119995504e-05

 33	4.4668000000e+00
	4.4668000000e+00
	1.0377783964e-05

 34	5.0119000000e+00
	5.0119000000e+00
	9.6851174490e-06

 35	5.6234000000e+00
	5.6234000000e+00
	9.0386835325e-06

 36	6.3096000000e+00
	6.3096000000e+00
	8.4353956635e-06

 37	7.0795000000e+00
	7.0795000000e+00
	7.8723757532e-06

 38	7.9433000000e+00
	7.9433000000e+00
	7.3469313322e-06

 39	8.9125000000e+00
	8.9125000000e+00
	6.8565661960e-06

 40	1.0000000000e+01
	1.0000000000e+01
	6.3989217842e-06

 41	1.1220200000e+01
	1.1220200000e+01
	5.9718338892e-06

 42	1.2589300000e+01
	1.2589300000e+01
	5.5732486038e-06

 43	1.4125400000e+01
	1.4125400000e+01
	5.2012594629e-06

 44	1.5848900000e+01
	1.5848900000e+01
	4.8541116592e-06

 45	1.7782800000e+01
	1.7782800000e+01
	4.5301324484e-06

 46	1.9952600000e+01
	1.9952600000e+01
	4.2277771938e-06

 47	2.2387200000e+01
	2.2387200000e+01
	3.9456051500e-06

 48	2.5118900000e+01
	2.5118900000e+01
	3.6822547440e-06

 49	2.8183800000e+01
	2.8183800000e+01
	3.4364953077e-06

 50	3.1622800000e+01
	3.1622800000e+01
	3.2071326758e-06

 51	3.5481300000e+01
	3.5481300000e+01
	2.9930920467e-06

 52	3.9810700000e+01
	3.9810700000e+01
	2.7933313445e-06

 53	4.4668400000e+01
	4.4668400000e+01
	2.6069138843e-06

 54	5.0118700000e+01
	5.0118700000e+01
	2.4329200562e-06

 55	5.6234100000e+01
	5.6234100000e+01
	2.2705505940e-06

 56	6.3095700000e+01
	6.3095700000e+01
	2.1190327982e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.9776248380e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.8456435192e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.7224691579e-06

 60	1.0000000000e+02
	1.0000000000e+02
