v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.8691960000e-10 1.6266180000e-10 2.4257800000e-11 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.4206030000e-10 2.9817890000e-10 4.3881400000e-11 0.0000000000e+00 1.2924697071e-26
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.6943620000e-10 4.0967970000e-10 5.9756500000e-11 0.0000000000e+00 2.5849394142e-26
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.7310170000e-10 5.0050220000e-10 7.2599500000e-11 0.0000000000e+00 7.7548182427e-26
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.5698780000e-10 5.7399790000e-10 8.2989800000e-11 0.0000000000e+00 1.0000000001e-16
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.2473000000e-10 6.3333370000e-10 9.1396300000e-11 0.0000000000e+00 7.7548182427e-26
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.7953580000e-10 6.8133770000e-10 9.8198100000e-11 0.0000000000e+00 5.1698788285e-26
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.2411720000e-10 7.2041540000e-10 1.0370180000e-10 0.0000000000e+00 1.2924697071e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.6068910000e-10 7.5253350000e-10 1.0815560000e-10 0.0000000000e+00 1.0339757657e-25
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -8.9101350000e-10 7.7925350000e-10 1.1176010000e-10 0.0000000000e+00 1.0000000006e-16
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -9.1646730000e-10 8.0178970000e-10 1.1467760000e-10 0.0000000000e+00 2.5849394142e-26
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -9.3811430000e-10 8.2107490000e-10 1.1703940000e-10 0.0000000000e+00 5.1698788285e-26
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -9.5677280000e-10 8.3782100000e-10 1.1895180000e-10 0.0000000000e+00 1.5509636485e-25
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -9.7307100000e-10 8.5257040000e-10 1.2050060000e-10 0.0000000000e+00 2.5849394142e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -9.8749270000e-10 8.6573740000e-10 1.2175530000e-10 0.0000000000e+00 5.1698788285e-26
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.0004000000e-09 8.7763990000e-10 1.2277210000e-10 0.0000000000e+00 1.2000000000e-14
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.0121000000e-09 8.8852290000e-10 1.2359650000e-10 0.0000000000e+00 1.9400000000e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.0228000000e-09 8.9857700000e-10 1.2426520000e-10 0.0000000000e+00 4.2200000000e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.0328000000e-09 9.0795170000e-10 1.2480800000e-10 0.0000000000e+00 4.0300000000e-14
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.0420000000e-09 9.1676470000e-10 1.2524900000e-10 0.0000000000e+00 1.3700000000e-14
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.0507000000e-09 9.2510990000e-10 1.2560770000e-10 0.0000000000e+00 1.7600000000e-14
