Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.158289810080057e-04
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.155925442903380e-04
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.153805901716776e-04
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.151906964235928e-04
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.150206583519267e-04
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.148684736078032e-04
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.147323271702117e-04
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.146105767170938e-04
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.145017385473677e-04
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.144044741698488e-04
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.143175776362275e-04
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.142399636635380e-04
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.141706565661539e-04
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.141087799974695e-04
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.140535474862715e-04
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.140042537416032e-04
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.139602666919888e-04
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.139210202195918e-04
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.138860075466960e-04
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.138547752303628e-04
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.138269177208470e-04
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.138020724400346e-04
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.137799153375343e-04
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.137601568839097e-04
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.137425384627087e-04
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.137268291253103e-04
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.137128226750616e-04
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.137003350496465e-04
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.136892019730589e-04
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.136792768509051e-04
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.136704288850072e-04
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.136625413854028e-04
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.136555102598266e-04
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.136492426626094e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.136436557866487e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.136386757836759e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.136342367994986e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.136302801122110e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.136267533625756e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.136236098668672e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.136208080034653e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.136183106653747e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.136160847716638e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.136141008315421e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.136123325554509e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.136107565081379e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.136093517992107e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.136080998071463e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.136069839331587e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.136059893817077e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.136051029647797e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.136043129273734e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.136036087919023e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.136029812194681e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.136024218861816e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.136019233729020e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.136014790669425e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.136010830744454e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.136007301422704e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.136004155883655e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.136001352396999e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.135998853769387e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.135996626851279e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.135994642097377e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.135992873174817e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.135991296613944e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.135989891497031e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.135988639180841e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.135987523049334e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.135986528293262e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.135985641713719e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.135984851547048e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.135984147308778e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.135983519654539e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.135982960256087e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.135982461690810e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.135982017343255e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.135981621317347e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.135981268358168e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.135980953782229e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.135980673415325e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.135980423537149e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.135980200831928e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.135980002344416e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.135979825440683e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.135979667773152e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.135979527249440e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.135979402004584e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.135979290376274e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.135979190882780e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.135979102203257e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.135979023160190e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.135978952703729e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.135978889897697e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.135978833907107e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.135978783986996e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.135978739472432e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.135978699769559e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.135978664347543e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.135978632731321e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.135978604495024e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.135978579255993e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.135978556669272e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.135978536422497e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.135978518231080e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.135978501833580e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.135978486987169e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.135978473463065e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.135978461041805e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.135978449508199e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.135978438645795e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.135978428230631e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.135978418024008e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.135978407763976e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.135978397155117e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.135978385856143e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.135978373464696e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.135978359498553e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.135978343372317e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.135978324368337e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.135978301600362e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.135978273968020e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.135978240099701e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.135978198280842e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.135978146363803e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.135978081654555e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.135978000770145e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.135977899459388e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.135977772377221e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.135977612800736e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.135977412271755e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.135977160146954e-04
 132	3.981071705534931e+06
