Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-1.4082000000e-12
	4.0806800000e-13
	1.0001000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	5.7091000000e-20
	-4.0931450000e-13
	4.0821280000e-13
	1.1017000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	3.1336000000e-19
	-4.0916980000e-13
	4.0806830000e-13
	1.1012000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	1.4517000000e-19
	-4.0916980000e-13
	4.0806810000e-13
	1.1016000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	5.2443000000e-22
	-4.0916980000e-13
	4.0806800000e-13
	1.1018000000e-15

 5	5.0000000000e-11
	0.0000000000e+00
	4.7466000000e-22
	-4.0916980000e-13
	4.0806800000e-13
	1.1018000000e-15

 6	6.0000000000e-11
	0.0000000000e+00
	4.2488000000e-22
	-4.0916980000e-13
	4.0806800000e-13
	1.1018000000e-15

 7	7.0000000000e-11
	0.0000000000e+00
	3.7510000000e-22
	-4.0916980000e-13
	4.0806800000e-13
	1.1018000000e-15

 8	8.0000000000e-11
	0.0000000000e+00
	3.2533000000e-22
	-4.0916980000e-13
	4.0806800000e-13
	1.1018000000e-15

 9	9.0000000000e-11
	0.0000000000e+00
	2.7555000000e-22
	-4.0916980000e-13
	4.0806800000e-13
	1.1018000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	2.2578000000e-22
	-4.0916980000e-13
	4.0806800000e-13
	1.1018000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	1.7600000000e-22
	-4.0916980000e-13
	4.0806800000e-13
	1.1018000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	1.2623000000e-22
	-4.0916980000e-13
	4.0806800000e-13
	1.1018000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	1.1794000000e-22
	-4.0916980000e-13
	4.0806800000e-13
	1.1018000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	1.1194000000e-22
	-4.0916980000e-13
	4.0806800000e-13
	1.1018000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	1.0593000000e-22
	-4.0916980000e-13
	4.0806800000e-13
	1.1018000000e-15

 16	1.6000000000e-10
	0.0000000000e+00
