v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.3231100000e-14 3.2304000000e-15 1.0000700000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.5678200000e-14 5.6769000000e-15 2.0001200000e-14 0.0000000000e+00 1.0000000000e-19
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.7462400000e-14 7.4608000000e-15 3.0001600000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.8746400000e-14 8.7445000000e-15 4.0001900000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.9694100000e-14 9.6920000000e-15 5.0002100000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.0432400000e-14 1.0430200000e-14 6.0002200000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -8.1043300000e-14 1.1041000000e-14 7.0002300000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -9.1575400000e-14 1.1573000000e-14 8.0002400000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.0205700000e-13 1.2054600000e-14 9.0002500000e-14 0.0000000000e+00 9.9999999995e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.1250510000e-13 1.2502700000e-14 1.0000250000e-13 0.0000000000e+00 1.0000000001e-19
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.2293040000e-13 1.2927900000e-14 1.1000250000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.3333980000e-13 1.3337300000e-14 1.2000250000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.4373810000e-13 1.3735500000e-14 1.3000260000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.5412850000e-13 1.4126000000e-14 1.4000260000e-13 0.0000000000e+00 1.0000000001e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.6451370000e-13 1.4511100000e-14 1.5000260000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.7489540000e-13 1.4892800000e-14 1.6000260000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.8527510000e-13 1.5272500000e-14 1.7000260000e-13 0.0000000000e+00 0.0000000000e+00
