Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	3.9729082547e-05

 1	1.1220180000e-01
	1.1220180000e-01
	3.7076947016e-05

 2	1.2589250000e-01
	1.2589250000e-01
	3.4602023062e-05

 3	1.4125380000e-01
	1.4125380000e-01
	3.2292413970e-05

 4	1.5848930000e-01
	1.5848930000e-01
	3.0137483306e-05

 5	1.7782790000e-01
	1.7782790000e-01
	2.8125936429e-05

 6	1.9952620000e-01
	1.9952620000e-01
	2.6248651394e-05

 7	2.2387210000e-01
	2.2387210000e-01
	2.4496667120e-05

 8	2.5118860000e-01
	2.5118860000e-01
	2.2861620677e-05

 9	2.8183830000e-01
	2.8183830000e-01
	2.1335707160e-05

 10	3.1622780000e-01
	3.1622780000e-01
	1.9911642323e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.8582626294e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.7342315301e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.6184792245e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.5104529122e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.4096364780e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.3155496950e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.2277422368e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.1457962297e-05

 19	8.9125090000e-01
	8.9125090000e-01
	1.0693194097e-05

 20	1.0000000000e+00
	1.0000000000e+00
	9.9794689237e-06

 21	1.1220000000e+00
	1.1220000000e+00
	9.3133828441e-06

 22	1.2589000000e+00
	1.2589000000e+00
	8.6917547135e-06

 23	1.4125000000e+00
	1.4125000000e+00
	8.1116212929e-06

 24	1.5849000000e+00
	1.5849000000e+00
	7.5702047528e-06

 25	1.7783000000e+00
	1.7783000000e+00
	7.0649274589e-06

 26	1.9953000000e+00
	1.9953000000e+00
	6.5933754633e-06

 27	2.2387000000e+00
	2.2387000000e+00
	6.1532999277e-06

 28	2.5119000000e+00
	2.5119000000e+00
	5.7425952321e-06

 29	2.8184000000e+00
	2.8184000000e+00
	5.3593096570e-06

 30	3.1623000000e+00
	3.1623000000e+00
	5.0015997441e-06

 31	3.5481000000e+00
	3.5481000000e+00
	4.6677617763e-06

 32	3.9811000000e+00
	3.9811000000e+00
	4.3562139525e-06

 33	4.4668000000e+00
	4.4668000000e+00
	4.0654643031e-06

 34	5.0119000000e+00
	5.0119000000e+00
	3.7941138623e-06

 35	5.6234000000e+00
	5.6234000000e+00
	3.5408755979e-06

 36	6.3096000000e+00
	6.3096000000e+00
	3.3045423284e-06

 37	7.0795000000e+00
	7.0795000000e+00
	3.0839909209e-06

 38	7.9433000000e+00
	7.9433000000e+00
	2.8781417616e-06

 39	8.9125000000e+00
	8.9125000000e+00
	2.6860379744e-06

 40	1.0000000000e+01
	1.0000000000e+01
	2.5067708312e-06

 41	1.1220200000e+01
	1.1220200000e+01
	2.3394657510e-06

 42	1.2589300000e+01
	1.2589300000e+01
	2.1833231552e-06

 43	1.4125400000e+01
	1.4125400000e+01
	2.0375966235e-06

 44	1.5848900000e+01
	1.5848900000e+01
	1.9016045856e-06

 45	1.7782800000e+01
	1.7782800000e+01
	1.7746830703e-06

 46	1.9952600000e+01
	1.9952600000e+01
	1.6562306603e-06

 47	2.2387200000e+01
	2.2387200000e+01
	1.5457037232e-06

 48	2.5118900000e+01
	2.5118900000e+01
	1.4425324953e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.3462912018e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.2564234955e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.1725612990e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.0943491216e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.0213226718e-06

 54	5.0118700000e+01
	5.0118700000e+01
	9.5314768006e-07

 55	5.6234100000e+01
	5.6234100000e+01
	8.8954533330e-07

 56	6.3095700000e+01
	6.3095700000e+01
	8.3018931576e-07

 57	7.0794600000e+01
	7.0794600000e+01
	7.7479629581e-07

 58	7.9432800000e+01
	7.9432800000e+01
	7.2310186004e-07

 59	8.9125100000e+01
	8.9125100000e+01
	6.7485917049e-07

 60	1.0000000000e+02
	1.0000000000e+02
