v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -8.3928800000e-14 7.3574600000e-14 1.0354100000e-14 0.0000000000e+00 9.9999999988e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.5247070000e-13 1.3184830000e-13 2.0622400000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.0720410000e-13 1.7637850000e-13 3.0825600000e-14 0.0000000000e+00 1.2621774484e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.5052570000e-13 2.0954610000e-13 4.0979500000e-14 0.0000000000e+00 1.0000000001e-19
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.8532670000e-13 2.3423060000e-13 5.1096100000e-14 0.0000000000e+00 3.1554436209e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.1433360000e-13 2.5314920000e-13 6.1184400000e-14 0.0000000000e+00 3.7865323451e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.3962120000e-13 2.6837000000e-13 7.1251300000e-14 0.0000000000e+00 1.0000000005e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.6255570000e-13 2.8125380000e-13 8.1301900000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.8397660000e-13 2.9263630000e-13 9.1340300000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.0439360000e-13 3.0302420000e-13 1.0136940000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.2412280000e-13 3.1273140000e-13 1.1139140000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.4336720000e-13 3.2195910000e-13 1.2140810000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.6226250000e-13 3.3084180000e-13 1.3142070000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.8090300000e-13 3.3947270000e-13 1.4143030000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.9935630000e-13 3.4791880000e-13 1.5143750000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.1767300000e-13 3.5622990000e-13 1.6144300000e-13 0.0000000000e+00 1.0000000001e-19
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.3589130000e-13 3.6444410000e-13 1.7144720000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -5.5404130000e-13 3.7259100000e-13 1.8145030000e-13 0.0000000000e+00 1.0097419587e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.7214710000e-13 3.8069440000e-13 1.9145270000e-13 0.0000000000e+00 1.0097419587e-28
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -5.9022810000e-13 3.8877350000e-13 2.0145450000e-13 0.0000000000e+00 1.0000000008e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -6.0830050000e-13 3.9684460000e-13 2.1145590000e-13 0.0000000000e+00 7.5730646901e-29
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -6.2637790000e-13 4.0492100000e-13 2.2145690000e-13 0.0000000000e+00 2.5243548967e-29
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -6.4447200000e-13 4.1301430000e-13 2.3145770000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -6.6259280000e-13 4.2113450000e-13 2.4145830000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -6.8074900000e-13 4.2929020000e-13 2.5145880000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -6.9894830000e-13 4.3748920000e-13 2.6145910000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -7.1719770000e-13 4.4573830000e-13 2.7145940000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -7.3550340000e-13 4.5404380000e-13 2.8145960000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -7.5387090000e-13 4.6241120000e-13 2.9145970000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -7.7230560000e-13 4.7084580000e-13 3.0145980000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -7.9081210000e-13 4.7935220000e-13 3.1145990000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -8.0939500000e-13 4.8793500000e-13 3.2146000000e-13 0.0000000000e+00 1.0097419587e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -8.2805820000e-13 4.9659820000e-13 3.3146000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -8.4680580000e-13 5.0534570000e-13 3.4146010000e-13 0.0000000000e+00 1.5146129380e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -8.6564140000e-13 5.1418130000e-13 3.5146010000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -8.8456850000e-13 5.2310840000e-13 3.6146010000e-13 0.0000000000e+00 5.0487097934e-29
