v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -5.1962000000e-12 4.0047000000e-12 1.1915000000e-12 0.0000000000e+00 4.0389678347e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -9.5301000000e-12 7.3730000000e-12 2.1571000000e-12 0.0000000000e+00 4.0389678347e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.3073400000e-11 1.0133300000e-11 2.9401000000e-12 0.0000000000e+00 4.0389678347e-28
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.5910700000e-11 1.2335400000e-11 3.5753000000e-12 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.8145600000e-11 1.4054600000e-11 4.0910000000e-12 0.0000000000e+00 2.4233807008e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.9897000000e-11 1.5386900000e-11 4.5101000000e-12 0.0000000000e+00 4.8467614017e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.1283700000e-11 1.6432800000e-11 4.8509000000e-12 0.0000000000e+00 8.0779356695e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.2408200000e-11 1.7279600000e-11 5.1286000000e-12 0.0000000000e+00 2.4233807008e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.3347900000e-11 1.7992900000e-11 5.3550000000e-12 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.4157000000e-11 1.8616900000e-11 5.5401000000e-12 0.0000000000e+00 8.0779356695e-28
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.4872100000e-11 1.9180400000e-11 5.6917000000e-12 0.0000000000e+00 8.0779356695e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.5517900000e-11 1.9701600000e-11 5.8163000000e-12 0.0000000000e+00 8.0779356695e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.6111600000e-11 2.0192700000e-11 5.9189000000e-12 0.0000000000e+00 2.4233807008e-27
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.6665400000e-11 2.0661500000e-11 6.0039000000e-12 0.0000000000e+00 1.6155871339e-27
