v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.7638200000e-14 1.7617600000e-14 1.0020600000e-14 0.0000000000e+00 3.1554436209e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -5.1319800000e-14 3.1284000000e-14 2.0035900000e-14 0.0000000000e+00 9.9999999995e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -7.1542100000e-14 4.1494900000e-14 3.0047200000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -8.9021300000e-14 4.8965800000e-14 4.0055500000e-14 0.0000000000e+00 6.3108872418e-30
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.0455280000e-13 5.4491100000e-14 5.0061700000e-14 0.0000000000e+00 6.3108872418e-30
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.1881850000e-13 5.8752300000e-14 6.0066300000e-14 0.0000000000e+00 9.9999999995e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.3229530000e-13 6.2225600000e-14 7.0069700000e-14 0.0000000000e+00 1.2621774484e-29
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.4527960000e-13 6.5207400000e-14 8.0072200000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.5794810000e-13 6.7874100000e-14 9.0074000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.7040720000e-13 7.0331800000e-14 1.0007540000e-13 0.0000000000e+00 1.2621774484e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.8272290000e-13 7.2646500000e-14 1.1007640000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.9493770000e-13 7.4860600000e-14 1.2007720000e-13 0.0000000000e+00 1.0000000001e-19
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.0708070000e-13 7.7003000000e-14 1.3007770000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.1917200000e-13 7.9093800000e-14 1.4007810000e-13 0.0000000000e+00 1.0000000001e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.3122620000e-13 8.1147800000e-14 1.5007840000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.4325460000e-13 8.3175900000e-14 1.6007860000e-13 0.0000000000e+00 1.0000000001e-19
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.5526540000e-13 8.5186600000e-14 1.7007880000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.6726550000e-13 8.7186600000e-14 1.8007890000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.7926030000e-13 8.9181200000e-14 1.9007900000e-13 0.0000000000e+00 9.9999999957e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.9125400000e-13 9.1174900000e-14 2.0007910000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.0325060000e-13 9.3171400000e-14 2.1007910000e-13 0.0000000000e+00 1.0000000001e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.1525300000e-13 9.5173800000e-14 2.2007920000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.2726400000e-13 9.7184800000e-14 2.3007920000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.3928590000e-13 9.9206700000e-14 2.4007920000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.5132080000e-13 1.0124160000e-13 2.5007920000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.6337060000e-13 1.0329140000e-13 2.6007930000e-13 0.0000000000e+00 9.9999999957e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.7543690000e-13 1.0535760000e-13 2.7007930000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.8752120000e-13 1.0744190000e-13 2.8007930000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.9962480000e-13 1.0954560000e-13 2.9007930000e-13 0.0000000000e+00 1.0000000001e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.1174920000e-13 1.1166990000e-13 3.0007930000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.2389540000e-13 1.1381610000e-13 3.1007930000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.3606460000e-13 1.1598530000e-13 3.2007930000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.4825780000e-13 1.1817850000e-13 3.3007930000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.6047600000e-13 1.2039670000e-13 3.4007930000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.7272020000e-13 1.2264090000e-13 3.5007930000e-13 0.0000000000e+00 5.0487097934e-29
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.8499140000e-13 1.2491210000e-13 3.6007930000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.9729030000e-13 1.2721100000e-13 3.7007930000e-13 0.0000000000e+00 5.0487097934e-29
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.0961780000e-13 1.2953860000e-13 3.8007930000e-13 0.0000000000e+00 1.0000000001e-19
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.2197490000e-13 1.3189560000e-13 3.9007930000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.3436220000e-13 1.3428290000e-13 4.0007930000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.4678070000e-13 1.3670140000e-13 4.1007930000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.5923100000e-13 1.3915170000e-13 4.2007930000e-13 0.0000000000e+00 5.0487097934e-29
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.7171390000e-13 1.4163460000e-13 4.3007930000e-13 0.0000000000e+00 0.0000000000e+00
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.8423030000e-13 1.4415100000e-13 4.4007930000e-13 0.0000000000e+00 5.0487097934e-29
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.9678090000e-13 1.4670160000e-13 4.5007930000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -6.0936630000e-13 1.4928700000e-13 4.6007930000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.2198750000e-13 1.5190820000e-13 4.7007930000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.3464500000e-13 1.5456570000e-13 4.8007930000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.4733970000e-13 1.5726040000e-13 4.9007930000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.6007230000e-13 1.5999300000e-13 5.0007930000e-13 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.7284350000e-13 1.6276420000e-13 5.1007930000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.8565410000e-13 1.6557480000e-13 5.2007930000e-13 0.0000000000e+00 0.0000000000e+00
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -6.9850480000e-13 1.6842550000e-13 5.3007930000e-13 0.0000000000e+00 1.0097419587e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -7.1139630000e-13 1.7131700000e-13 5.4007930000e-13 0.0000000000e+00 0.0000000000e+00
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -7.2432950000e-13 1.7425020000e-13 5.5007930000e-13 0.0000000000e+00 1.0097419587e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -7.3730510000e-13 1.7722580000e-13 5.6007930000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -7.5032380000e-13 1.8024450000e-13 5.7007930000e-13 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -7.6338630000e-13 1.8330700000e-13 5.8007930000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -7.7649360000e-13 1.8641430000e-13 5.9007930000e-13 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -7.8964620000e-13 1.8956690000e-13 6.0007930000e-13 0.0000000000e+00 1.0097419587e-28
