v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0099100000e-14 9.9083600000e-17 1.0000000000e-14 0.0000000000e+00 1.6399999999e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0170700000e-14 1.7074100000e-16 2.0000000000e-14 0.0000000000e+00 4.1000000002e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0220800000e-14 2.2083810000e-16 3.0000000000e-14 0.0000000000e+00 3.8100000003e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0256200000e-14 2.5616870000e-16 4.0000000000e-14 0.0000000000e+00 3.1299999998e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0282400000e-14 2.8243650000e-16 5.0000000000e-14 0.0000000000e+00 3.6499999997e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0303400000e-14 3.0339090000e-16 6.0000000000e-14 0.0000000000e+00 9.1000000015e-21
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0321200000e-14 3.2120050000e-16 7.0000000000e-14 0.0000000000e+00 4.9999999675e-22
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0337100000e-14 3.3708230000e-16 8.0000000000e-14 0.0000000000e+00 1.7700000006e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0351700000e-14 3.5173630000e-16 9.0000000000e-14 0.0000000000e+00 3.6300000009e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0036560000e-13 3.6558450000e-16 1.0000000000e-13 0.0000000000e+00 1.5500000000e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1037890000e-13 3.7889430000e-16 1.1000000000e-13 0.0000000000e+00 5.7000000084e-21
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2039180000e-13 3.9184410000e-16 1.2000000000e-13 0.0000000000e+00 4.4100000014e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3040460000e-13 4.0455770000e-16 1.3000000000e-13 0.0000000000e+00 4.2300000021e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4041710000e-13 4.1712450000e-16 1.4000000000e-13 0.0000000000e+00 2.4500000005e-20
