 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999999e+00  1.55602751e-12  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20001288e+00 -3.86109003e-09 -1.92976700e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20003668e+00 -1.09936494e-08 -9.35713674e-22 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20010442e+00 -3.12693373e-08 -5.16201235e-21 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20030564e+00 -9.13662911e-08 -2.96891380e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20085682e+00 -2.55290771e-07 -1.68351963e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20219890e+00 -6.51015476e-07 -8.93396961e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20501410e+00 -1.46571079e-06 -4.28015898e-18 
 1.17963023e-11  1.17963023e-11  2.83111255e-02  1.20921474e+00 -2.63376233e-06 -1.53411571e-17 
 1.93188701e-11  1.93188701e-11  4.63652882e-02  1.21374401e+00 -3.79856907e-06 -3.95349816e-17 
 2.93188701e-11  2.93188701e-11  7.03652882e-02  1.21806181e+00 -4.75557514e-06 -8.23057027e-17 
 3.93188701e-11  3.93188701e-11  9.43652882e-02  1.22116016e+00 -5.28608654e-06 -1.32514011e-16 
 4.93188701e-11  4.93188701e-11  1.18365288e-01  1.22355960e+00 -5.56368561e-06 -1.86762872e-16 
 5.93188701e-11  5.93188701e-11  1.42365288e-01  1.22559382e+00 -5.69132732e-06 -2.43037936e-16 
 6.93188701e-11  6.93188701e-11  1.66365288e-01  1.22747135e+00 -5.72877925e-06 -3.00138469e-16 
 7.93188701e-11  7.93188701e-11  1.90365288e-01  1.22932403e+00 -5.70915853e-06 -3.57328158e-16 
 8.93188701e-11  8.93188701e-11  2.14365288e-01  1.23123907e+00 -5.65006776e-06 -4.14124290e-16 
 9.93188701e-11  9.93188701e-11  2.38365288e-01  1.23327935e+00 -5.56016789e-06 -4.70175468e-16 
 1.09318870e-10  1.09318870e-10  2.62365288e-01  1.23549572e+00 -5.44284452e-06 -5.25190530e-16 
 1.19318870e-10  1.19318870e-10  2.86365288e-01  1.23793469e+00 -5.29821343e-06 -5.78895820e-16 
 1.29318870e-10  1.29318870e-10  3.10365288e-01  1.24064318e+00 -5.12411545e-06 -6.31007464e-16 
 1.39318870e-10  1.39318870e-10  3.34365288e-01  1.24367170e+00 -4.91655504e-06 -6.81210817e-16 
 1.49318870e-10  1.49318870e-10  3.58365288e-01  1.24707649e+00 -4.66980825e-06 -7.29142633e-16 
 1.59318870e-10  1.59318870e-10  3.82365288e-01  1.25092098e+00 -4.37632270e-06 -7.74373288e-16 
 1.69318870e-10  1.69318870e-10  4.06365288e-01  1.25527637e+00 -4.02648318e-06 -8.16387317e-16 
 1.79318870e-10  1.79318870e-10  4.30365288e-01  1.26022116e+00 -3.60830200e-06 -8.54561243e-16 
 1.89318870e-10  1.89318870e-10  4.54365288e-01  1.26583892e+00 -3.10710276e-06 -8.88138267e-16 
 1.99318870e-10  1.99318870e-10  4.78365288e-01  1.27221388e+00 -2.50528962e-06 -9.16200229e-16 
 2.09318870e-10  2.09318870e-10  5.02365288e-01  1.27942121e+00 -1.78411436e-06 -9.37647249e-16 
 2.19318870e-10  2.19318870e-10  5.26365288e-01  1.28729346e+00 -1.11561746e-06 -9.52145908e-16 
 2.29318870e-10  2.29318870e-10  5.50365288e-01  1.29540874e+00 -6.09818003e-07 -9.60773085e-16 
 2.39318870e-10  2.39318870e-10  5.74365288e-01  1.30320866e+00 -2.50097821e-07 -9.65072664e-16 
 2.49318870e-10  2.49318870e-10  5.98365288e-01  1.30998499e+00 -4.05952059e-08 -9.66526129e-16 
 2.59318870e-10  2.59318870e-10  6.22365288e-01  1.31483540e+00 -1.00228367e-12 -9.66729110e-16 
 2.69318870e-10  2.69318870e-10  6.46365288e-01  1.31678771e+00 -1.07757182e-12 -9.66729121e-16 
 2.79318870e-10  2.79318870e-10  6.70365288e-01  1.31469101e+00 -9.99584822e-13 -9.66729131e-16 
 2.89318870e-10  2.89318870e-10  6.94365288e-01  1.30706876e+00 -7.41412887e-13 -9.66729140e-16 
 2.99318870e-10  2.99318870e-10  7.18365288e-01  1.29197685e+00 -4.08403833e-13 -9.66729146e-16 
 3.09318870e-10  3.09318870e-10  7.42365288e-01  1.26688687e+00 -1.47400183e-13 -9.66729148e-16 
 3.19318870e-10  3.19318870e-10  7.66365288e-01  1.22870333e+00 -2.44372754e-14 -9.66729149e-16 
 3.29318870e-10  3.29318870e-10  7.90365288e-01  1.17398673e+00  7.64191127e-15 -9.66729149e-16 
 3.39318870e-10  3.39318870e-10  8.14365288e-01  1.09933765e+00  1.21207948e-14 -9.66729149e-16 
 3.49318870e-10  3.49318870e-10  8.38365288e-01  1.00184423e+00  1.22377869e-14 -9.66729149e-16 
 3.59318870e-10  3.59318870e-10  8.62365288e-01  8.79450252e-01  1.23846597e-14 -9.66729149e-16 
 3.69318870e-10  3.69318870e-10  8.86365288e-01  7.30702357e-01  1.25631572e-14 -9.66729149e-16 
 3.79318870e-10  3.79318870e-10  9.10365288e-01  5.54317600e-01  1.27748189e-14 -9.66729149e-16 
 3.89318870e-10  3.89318870e-10  9.34365288e-01  3.51693204e-01  1.30179682e-14 -9.66729149e-16 
 3.96198392e-10  3.96198392e-10  9.50876141e-01  2.05588011e-01  1.31932944e-14 -9.66729149e-16 
 3.99979772e-10  3.99979772e-10  9.59951452e-01  1.36171797e-01  1.32765938e-14 -9.66729148e-16 
 4.03645712e-10  4.03645712e-10  9.68749708e-01  8.83655808e-02  1.33339613e-14 -9.66729148e-16 
 4.08485135e-10  4.08485135e-10  9.80364325e-01  5.03867500e-02  1.33795359e-14 -9.66729148e-16 
 4.14316820e-10  4.14316820e-10  9.94360369e-01  2.66217254e-02  1.34080539e-14 -9.66729148e-16 
 4.19806185e-10  4.19806185e-10  1.00753484e+00  1.60499207e-02  1.34207401e-14 -9.66729148e-16 
 4.26948442e-10  4.26948442e-10  1.02467626e+00  1.00943870e-02  1.34278867e-14 -9.66729148e-16 
 4.33532928e-10  4.33532928e-10  1.04047903e+00  8.18354641e-03  1.34301797e-14 -9.66729148e-16 
 4.38019307e-10  4.38019307e-10  1.05124634e+00  7.76159163e-03  1.34306861e-14 -9.66729148e-16 
 4.41574849e-10  4.41574849e-10  1.05977964e+00  7.60243846e-03  1.34308771e-14 -9.66729148e-16 
 4.46225803e-10  4.46225803e-10  1.07094193e+00  7.42595331e-03  1.34310889e-14 -9.66729148e-16 
 4.50771936e-10  4.50771936e-10  1.08185265e+00  7.24532463e-03  1.34313056e-14 -9.66729148e-16 
 4.54738274e-10  4.54738274e-10  1.09137186e+00  7.07892053e-03  1.34315053e-14 -9.66729148e-16 
 4.59339641e-10  4.59339641e-10  1.10241514e+00  6.88229347e-03  1.34317412e-14 -9.66729148e-16 
 4.64545118e-10  4.64545118e-10  1.11490828e+00  6.66384952e-03  1.34320034e-14 -9.66729148e-16 
 4.70106813e-10  4.70106813e-10  1.12825635e+00  6.44120500e-03  1.34322706e-14 -9.66729148e-16 
 4.76587910e-10  4.76587910e-10  1.14381098e+00  6.19898902e-03  1.34325612e-14 -9.66729147e-16 
 4.83962630e-10  4.83962630e-10  1.16151031e+00  5.94587768e-03  1.34328649e-14 -9.66729147e-16 
 4.91981315e-10  4.91981315e-10  1.18075516e+00  5.69540504e-03  1.34331655e-14 -9.66729147e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  5.46757820e-03  1.34334389e-14 -9.66729147e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  5.01753579e-03  1.34339790e-14 -9.66729147e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  3.81760038e-03  1.34354189e-14 -9.66729147e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.74393900e-03  1.34379073e-14 -9.66729147e-16 
