Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:01:07  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.707706606761876e-04

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.612178998224394e-04

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.521995120553386e-04

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.436856050135967e-04

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.356479584884754e-04

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.280599308850417e-04

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.208963709158984e-04

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.141335342346901e-04

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.077490047330576e-04

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.017216202401729e-04

 10	3.162277660168377e+00
	3.162277660168377e+00
	9.603140237857671e-05

 11	3.548133892335751e+00
	3.548133892335751e+00
	9.065949034381883e-05

 12	3.981071705534969e+00
	3.981071705534969e+00
	8.558807838840865e-05

 13	4.466835921509626e+00
	4.466835921509626e+00
	8.080035680285820e-05

 14	5.011872336272718e+00
	5.011872336272718e+00
	7.628045619819459e-05

 15	5.623413251903484e+00
	5.623413251903484e+00
	7.201339490526000e-05

 16	6.309573444801925e+00
	6.309573444801925e+00
	6.798502931644926e-05

 17	7.079457843841370e+00
	7.079457843841370e+00
	6.418200700528734e-05

 18	7.943282347242804e+00
	7.943282347242804e+00
	6.059172246845704e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	5.720227534357923e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	5.400243096425432e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	5.098158312162052e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	4.812971890899851e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	4.543738553309624e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	4.289565898176650e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	4.049611444446314e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	3.823079838735178e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	3.609220219051487e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	3.407323725986916e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	3.216721153130134e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	3.036780728914257e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	2.866906022545886e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	2.706533967074730e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	2.555132993051063e-05

 34	5.011872336272709e+01
	5.011872336272709e+01
	2.412201266584854e-05

 35	5.623413251903474e+01
	5.623413251903474e+01
	2.277265025966415e-05

 36	6.309573444801914e+01
	6.309573444801914e+01
	2.149877011335149e-05

 37	7.079457843841358e+01
	7.079457843841358e+01
	2.029614982191361e-05

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.916080317837279e-05

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.808896696108304e-05

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.707708846015016e-05

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.612181370161430e-05

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.521997633036298e-05

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.436858711492576e-05

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.356482403936331e-05

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.280602294940915e-05

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.208966872186009e-05

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.141338692794513e-05

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.077493596304042e-05

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.017219961664323e-05

 50	3.162277660168368e+02
	3.162277660168368e+02
	9.603180057977572e-06

 51	3.548133892335741e+02
	3.548133892335741e+02
	9.065991213981337e-06

 52	3.981071705534957e+02
	3.981071705534957e+02
	8.558852517725771e-06

 53	4.466835921509614e+02
	4.466835921509614e+02
	8.080083006545716e-06

 54	5.011872336272703e+02
	5.011872336272703e+02
	7.628095750318275e-06

 55	5.623413251903468e+02
	5.623413251903468e+02
	7.201392591421895e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	6.798559178940899e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	6.418260280655842e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	6.059235357280825e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	5.720294384278085e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	5.400313907400881e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	5.098233318890364e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	4.813051341983472e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	4.543822712079452e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	4.289655043564328e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	4.049705871908153e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	3.823179861230727e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	3.609326168079974e-06

 68	2.511886431509567e+03
	2.511886431509567e+03
	3.407435952684975e-06

 69	2.818382931264438e+03
	2.818382931264438e+03
	3.216840029434423e-06

 70	3.162277660168362e+03
	3.162277660168362e+03
	3.036906648792781e-06

 71	3.548133892335735e+03
	3.548133892335735e+03
	2.867039403302065e-06

 72	3.981071705534950e+03
	3.981071705534950e+03
	2.706675250728477e-06

 73	4.466835921509605e+03
	4.466835921509605e+03
	2.555282647801389e-06

 74	5.011872336272693e+03
	5.011872336272693e+03
	2.412359788358767e-06

 75	5.623413251903457e+03
	5.623413251903457e+03
	2.277432940059179e-06

 76	6.309573444801895e+03
	6.309573444801895e+03
	2.150054874147201e-06

 77	7.079457843841336e+03
	7.079457843841336e+03
	2.029803383067537e-06

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.916279881014303e-06

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.809108082776790e-06

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.707932756502642e-06

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.612418546244232e-06

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.522248860385472e-06

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.437124822264539e-06

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.356764279514191e-06

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.280900868835958e-06

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.209283133108205e-06

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.141673687901523e-06

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.077848434638652e-06

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.017595817790709e-06

 90	3.162277660168357e+04
	3.162277660168357e+04
	9.607161236474369e-07

 91	3.548133892335730e+04
	3.548133892335730e+04
	9.070208183369577e-07

 92	3.981071705534944e+04
	3.981071705534944e+04
	8.563319229005687e-07

 93	4.466835921509599e+04
	4.466835921509599e+04
	8.084814233508817e-07

 94	5.011872336272686e+04
	5.011872336272686e+04
	7.633107137575221e-07

 95	5.623413251903449e+04
	5.623413251903449e+04
	7.206700705139922e-07

 96	6.309573444801885e+04
	6.309573444801885e+04
	6.804181560425894e-07

 97	7.079457843841326e+04
	7.079457843841326e+04
	6.424215502917285e-07

 98	7.943282347242754e+04
	7.943282347242754e+04
	6.065543084720503e-07

 99	8.912509381337385e+04
	8.912509381337385e+04
	5.726975435645087e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	5.407390322156011e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	5.105728427122158e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	4.820989838015502e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	4.552230731903788e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	4.298560246228685e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	4.059137524973589e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	3.833168930402394e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	3.619905411094290e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	3.418640017511930e-07

 109	2.818382931264429e+05
	2.818382931264429e+05
	3.228705556822517e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	3.049472379144973e-07

 111	3.548133892335723e+05
	3.548133892335723e+05
	2.880346287822800e-07

 112	3.981071705534937e+05
	3.981071705534937e+05
	2.720766566722675e-07

 113	4.466835921509591e+05
	4.466835921509591e+05
	2.570204117934412e-07

 114	5.011872336272677e+05
	5.011872336272677e+05
	2.428159703599674e-07

 115	5.623413251903439e+05
	5.623413251903439e+05
	2.294162285925918e-07

 116	6.309573444801874e+05
	6.309573444801874e+05
	2.167767459748946e-07

 117	7.079457843841313e+05
	7.079457843841313e+05
	2.048555972293550e-07

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.936132325047356e-07

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.830123452909299e-07

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.730177476001784e-07

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.635962519745607e-07

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.547165598990043e-07

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.463491562168578e-07

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.384662091614996e-07

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.310414756327034e-07

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.240502113607966e-07

 127	2.238721138568317e+06
	2.238721138568317e+06
