 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78023189e-27 -1.78023189e-27 -8.18190878e-46  0.00000000e+00  3.57914216e-43 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.37403141e-11  1.37403040e-11  1.00000000e-17  0.00000000e+00  6.86774161e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.43904066e-11  2.43903866e-11  2.00000000e-17  0.00000000e+00  5.61651094e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.22605462e-11  3.22605163e-11  3.00000000e-17  0.00000000e+00  3.52324355e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.77953103e-11  3.77952705e-11  4.00000000e-17  0.00000000e+00  1.67056908e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.15412006e-11  4.15411511e-11  5.00000000e-17  0.00000000e+00  5.04945306e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.40451772e-11  4.40451167e-11  6.00000000e-17  0.00000000e+00  4.80518267e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -4.57513281e-11  4.57512582e-11  7.00000000e-17  0.00000000e+00  1.17043709e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -4.69649467e-11  4.69648657e-11  8.00000000e-17  0.00000000e+00  9.85695089e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -4.78755525e-11  4.78754620e-11  9.00000000e-17  0.00000000e+00  4.62183788e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.85958383e-11  4.85957380e-11  1.00000000e-16  0.00000000e+00  3.01435737e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -4.91926213e-11  4.91925110e-11  1.10000000e-16  0.00000000e+00  3.14316831e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -4.97063007e-11  4.97061804e-11  1.20000000e-16  0.00000000e+00  2.99817951e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -5.01620403e-11  5.01619091e-11  1.30000000e-16  0.00000000e+00  1.19804548e-18 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -5.05760364e-11  5.05758952e-11  1.40000000e-16  0.00000000e+00  1.22492036e-18 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -5.09590616e-11  5.09589120e-11  1.50000000e-16  0.00000000e+00  3.60227079e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.13185085e-11  5.13183488e-11  1.60000000e-16  0.00000000e+00  3.34034710e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.16595898e-11  5.16594190e-11  1.70000000e-16  0.00000000e+00  7.60840780e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -5.19860769e-11  5.19858962e-11  1.80000000e-16  0.00000000e+00  6.71800144e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -5.23007661e-11  5.23005754e-11  1.90000000e-16  0.00000000e+00  7.58765590e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.26057687e-11  5.26055700e-11  2.00000000e-16  0.00000000e+00  1.33716264e-18 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -5.29027204e-11  5.29025083e-11  2.10000000e-16  0.00000000e+00  2.06814015e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -5.31928859e-11  5.31926657e-11  2.20000000e-16  0.00000000e+00  2.02436116e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -5.34772851e-11  5.34770562e-11  2.30000000e-16  0.00000000e+00  1.10096509e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -5.37567369e-11  5.37564975e-11  2.40000000e-16  0.00000000e+00  5.48686520e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -5.40319057e-11  5.40316565e-11  2.50000000e-16  0.00000000e+00  8.34389102e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -5.43033413e-11  5.43030838e-11  2.60000000e-16  0.00000000e+00  2.50668149e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -5.45715088e-11  5.45712383e-11  2.70000000e-16  0.00000000e+00  5.05289682e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -5.48367862e-11  5.48365058e-11  2.80000000e-16  0.00000000e+00  3.59646989e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -5.50995031e-11  5.50992139e-11  2.90000000e-16  0.00000000e+00  8.45012333e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.53599406e-11  5.53596427e-11  3.00000000e-16  0.00000000e+00  2.09691200e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -5.56183502e-11  5.56180332e-11  3.10000000e-16  0.00000000e+00  7.01796658e-18 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -5.58749158e-11  5.58745944e-11  3.20000000e-16  0.00000000e+00  1.38636106e-18 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -5.61298404e-11  5.61295086e-11  3.30000000e-16  0.00000000e+00  1.72517250e-18 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -5.63832765e-11  5.63829356e-11  3.40000000e-16  0.00000000e+00  8.78073904e-19 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -5.66353665e-11  5.66350163e-11  3.50000000e-16  0.00000000e+00  2.23995613e-19 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -5.68862388e-11  5.68858754e-11  3.60000000e-16  0.00000000e+00  3.36252007e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -5.71359904e-11  5.71356240e-11  3.70000000e-16  0.00000000e+00  3.57008288e-18 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -5.73847497e-11  5.73843611e-11  3.80000000e-16  0.00000000e+00  8.61711793e-18 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -5.76325689e-11  5.76321758e-11  3.90000000e-16  0.00000000e+00  3.00880483e-18 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -5.78795518e-11  5.78791482e-11  4.00000000e-16  0.00000000e+00  3.60669241e-18 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -5.81257646e-11  5.81253506e-11  4.10000000e-16  0.00000000e+00  3.99019064e-18 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -5.83712696e-11  5.83708486e-11  4.20000000e-16  0.00000000e+00  1.05112920e-18 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -5.86161397e-11  5.86157017e-11  4.30000000e-16  0.00000000e+00  8.05496120e-18 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -5.88604061e-11  5.88599642e-11  4.40000000e-16  0.00000000e+00  1.90078390e-18 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -5.91041417e-11  5.91036859e-11  4.50000000e-16  0.00000000e+00  5.78852020e-18 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -5.93473742e-11  5.93469123e-11  4.60000000e-16  0.00000000e+00  1.96550125e-18 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -5.95901627e-11  5.95896851e-11  4.70000000e-16  0.00000000e+00  7.60634703e-18 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -5.98325244e-11  5.98320428e-11  4.80000000e-16  0.00000000e+00  1.56522531e-18 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -6.00745113e-11  6.00740210e-11  4.90000000e-16  0.00000000e+00  3.63823358e-19 
