 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39574210e-26 -1.39574209e-26 -1.03562792e-34  0.00000000e+00  4.95447794e-37 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.45088997e-13  2.45079038e-13  1.00000000e-17  0.00000000e+00  4.07937669e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.66345626e-13  3.66325485e-13  2.00000000e-17  0.00000000e+00  1.40299039e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -4.70096618e-13  4.70066478e-13  3.00000000e-17  0.00000000e+00  1.39581652e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.36801940e-13  5.36761965e-13  4.00000000e-17  0.00000000e+00  2.55996445e-20 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.79044625e-13  5.78994125e-13  5.00000000e-17  0.00000000e+00  4.99606329e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.06547798e-13  6.06488471e-13  6.00000000e-17  0.00000000e+00  6.72846001e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.25515265e-13  6.25444261e-13  7.00000000e-17  0.00000000e+00  1.00310459e-18 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -6.39498871e-13  6.39418615e-13  8.00000000e-17  0.00000000e+00  2.55529644e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -6.50478803e-13  6.50388240e-13  9.00000000e-17  0.00000000e+00  5.62947853e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -6.59565284e-13  6.59465060e-13  1.00000000e-16  0.00000000e+00  2.24503631e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -6.67405367e-13  6.67295531e-13  1.10000000e-16  0.00000000e+00  1.63783961e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -6.74391099e-13  6.74270887e-13  1.20000000e-16  0.00000000e+00  2.11711756e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -6.80767942e-13  6.80637704e-13  1.30000000e-16  0.00000000e+00  2.37631656e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -6.86697227e-13  6.86557425e-13  1.40000000e-16  0.00000000e+00  1.98369883e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -6.92290843e-13  6.92139474e-13  1.50000000e-16  0.00000000e+00  1.36836084e-18 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -6.97620781e-13  6.97460354e-13  1.60000000e-16  0.00000000e+00  4.26092411e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -7.02745154e-13  7.02575046e-13  1.70000000e-16  0.00000000e+00  1.07686714e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -7.07702993e-13  7.07524041e-13  1.80000000e-16  0.00000000e+00  1.04719043e-18 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -7.12528994e-13  7.12337815e-13  1.90000000e-16  0.00000000e+00  1.17954897e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -7.17238768e-13  7.17039755e-13  2.00000000e-16  0.00000000e+00  9.86143132e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -7.21860072e-13  7.21648119e-13  2.10000000e-16  0.00000000e+00  1.95251796e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -7.26396374e-13  7.26177386e-13  2.20000000e-16  0.00000000e+00  1.01262323e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -7.30868491e-13  7.30639196e-13  2.30000000e-16  0.00000000e+00  7.05022680e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -7.35281627e-13  7.35043025e-13  2.40000000e-16  0.00000000e+00  1.39730216e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -7.39647926e-13  7.39396676e-13  2.50000000e-16  0.00000000e+00  1.25015585e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -7.43967388e-13  7.43706642e-13  2.60000000e-16  0.00000000e+00  7.45357747e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -7.48245216e-13  7.47978375e-13  2.70000000e-16  0.00000000e+00  3.15924641e-18 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -7.52495288e-13  7.52216492e-13  2.80000000e-16  0.00000000e+00  1.20330641e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -7.56715871e-13  7.56424934e-13  2.90000000e-16  0.00000000e+00  9.36928007e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -7.60905228e-13  7.60607090e-13  3.00000000e-16  0.00000000e+00  1.86209166e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -7.65075503e-13  7.64765893e-13  3.10000000e-16  0.00000000e+00  3.90243606e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -7.69224962e-13  7.68903898e-13  3.20000000e-16  0.00000000e+00  1.06382387e-18 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -7.73357073e-13  7.73023340e-13  3.30000000e-16  0.00000000e+00  3.73307255e-18 
