v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.202600e-09 4.202600e-09 1.239860e-14 0.000000e+00 1.239860e-14
2.000000e-02 2.000000e-02 0.000000e+00 -7.620400e-09 7.620400e-09 2.422180e-14 0.000000e+00 2.422180e-14
3.000000e-02 3.000000e-02 0.000000e+00 -1.029850e-08 1.029850e-08 3.560780e-14 0.000000e+00 3.560780e-14
4.000000e-02 4.000000e-02 0.000000e+00 -1.230630e-08 1.230630e-08 4.666130e-14 0.000000e+00 4.666130e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.374150e-08 1.374150e-08 5.746210e-14 0.000000e+00 5.746210e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.472460e-08 1.472450e-08 6.807090e-14 0.000000e+00 3.192910e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.538010e-08 1.538000e-08 7.853360e-14 0.000000e+00 2.146640e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.581600e-08 1.581590e-08 8.888540e-14 0.000000e+00 1.111460e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.611170e-08 1.611160e-08 9.915270e-14 0.000000e+00 8.473000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -1.632000e-08 1.631990e-08 1.093560e-13 0.000000e+00 9.356000e-15
1.100000e-01 1.100000e-01 0.000000e+00 -1.647380e-08 1.647370e-08 1.195105e-13 0.000000e+00 1.951050e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.659290e-08 1.659270e-08 1.296280e-13 0.000000e+00 7.037200e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.668940e-08 1.668930e-08 1.397173e-13 0.000000e+00 3.971730e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.677090e-08 1.677070e-08 1.497851e-13 0.000000e+00 5.021490e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.684200e-08 1.684190e-08 1.598367e-13 0.000000e+00 5.983670e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.690590e-08 1.690570e-08 1.698760e-13 0.000000e+00 3.012400e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.696460e-08 1.696440e-08 1.799058e-13 0.000000e+00 2.009420e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.701940e-08 1.701920e-08 1.899285e-13 0.000000e+00 1.007150e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.707130e-08 1.707110e-08 1.999457e-13 0.000000e+00 5.430000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.712110e-08 1.712090e-08 2.099588e-13 0.000000e+00 9.958800e-15
2.100000e-01 2.100000e-01 0.000000e+00 -1.716910e-08 1.716890e-08 2.199688e-13 0.000000e+00 1.996880e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.721580e-08 1.721560e-08 2.299764e-13 0.000000e+00 2.997640e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.726140e-08 1.726120e-08 2.399822e-13 0.000000e+00 3.998220e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.730620e-08 1.730590e-08 2.499865e-13 0.000000e+00 5.001350e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.735020e-08 1.735000e-08 2.599899e-13 0.000000e+00 5.998990e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.739370e-08 1.739350e-08 2.699924e-13 0.000000e+00 6.999240e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.743680e-08 1.743650e-08 2.799944e-13 0.000000e+00 2.000560e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.747940e-08 1.747910e-08 2.899959e-13 0.000000e+00 1.000410e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.752170e-08 1.752140e-08 2.999970e-13 0.000000e+00 3.000000e-18
3.000000e-01 3.000000e-01 0.000000e+00 -1.756360e-08 1.756330e-08 3.099979e-13 0.000000e+00 9.997900e-15
3.100000e-01 3.100000e-01 0.000000e+00 -1.760540e-08 1.760510e-08 3.199985e-13 0.000000e+00 1.999850e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.764690e-08 1.764660e-08 3.299990e-13 0.000000e+00 2.999900e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.768830e-08 1.768800e-08 3.399994e-13 0.000000e+00 3.999940e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.772950e-08 1.772910e-08 3.499997e-13 0.000000e+00 5.000030e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.777060e-08 1.777020e-08 3.600000e-13 0.000000e+00 4.000000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.781150e-08 1.781110e-08 3.700002e-13 0.000000e+00 2.999980e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.785230e-08 1.785200e-08 3.800003e-13 0.000000e+00 8.000030e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.789310e-08 1.789270e-08 3.900004e-13 0.000000e+00 9.999600e-15
3.900000e-01 3.900000e-01 0.000000e+00 -1.793370e-08 1.793330e-08 4.000005e-13 0.000000e+00 4.999949e-19
4.000000e-01 4.000000e-01 0.000000e+00 -1.797430e-08 1.797390e-08 4.100006e-13 0.000000e+00 1.000060e-14
4.100000e-01 4.100000e-01 0.000000e+00 -1.801480e-08 1.801440e-08 4.200007e-13 0.000000e+00 2.000070e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.805530e-08 1.805490e-08 4.300007e-13 0.000000e+00 3.000070e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.809570e-08 1.809530e-08 4.400008e-13 0.000000e+00 4.000080e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.813600e-08 1.813560e-08 4.500008e-13 0.000000e+00 5.000080e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.817640e-08 1.817590e-08 4.600009e-13 0.000000e+00 3.999910e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.821660e-08 1.821620e-08 4.700009e-13 0.000000e+00 7.000090e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.825690e-08 1.825640e-08 4.800009e-13 0.000000e+00 1.999910e-14
