v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.572170e-11 3.570770e-11 1.392100e-14 0.000000e+00 7.900000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -5.945050e-11 5.942420e-11 2.630460e-14 0.000000e+00 4.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -7.393780e-11 7.390010e-11 3.775350e-14 0.000000e+00 5.350000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -8.229330e-11 8.224470e-11 4.863440e-14 0.000000e+00 3.440000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -8.709420e-11 8.703500e-11 5.916980e-14 0.000000e+00 3.020000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -8.998570e-11 8.991620e-11 6.949530e-14 0.000000e+00 4.700000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -9.186440e-11 9.178470e-11 7.969320e-14 0.000000e+00 6.800000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -9.319050e-11 9.310070e-11 8.981350e-14 0.000000e+00 1.350000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -9.420130e-11 9.410140e-11 9.988660e-14 0.000000e+00 1.340000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -9.502320e-11 9.491320e-11 1.099311e-13 0.000000e+00 6.890000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -9.572670e-11 9.560670e-11 1.199581e-13 0.000000e+00 4.190000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -9.635290e-11 9.622290e-11 1.299745e-13 0.000000e+00 2.550000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -9.692670e-11 9.678670e-11 1.399845e-13 0.000000e+00 1.550000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -9.746400e-11 9.731400e-11 1.499906e-13 0.000000e+00 9.400000e-18
1.500000e-01 1.500000e-01 0.000000e+00 -9.797510e-11 9.781510e-11 1.599943e-13 0.000000e+00 5.700000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -9.846690e-11 9.829690e-11 1.699965e-13 0.000000e+00 3.500000e-18
1.700000e-01 1.700000e-01 0.000000e+00 -9.894430e-11 9.876430e-11 1.799979e-13 0.000000e+00 2.100000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -9.941060e-11 9.922060e-11 1.899987e-13 0.000000e+00 1.300000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -9.986830e-11 9.966830e-11 1.999992e-13 0.000000e+00 8.000000e-19
2.000000e-01 2.000000e-01 0.000000e+00 -1.003192e-10 1.001092e-10 2.099995e-13 0.000000e+00 5.000000e-19
2.100000e-01 2.100000e-01 0.000000e+00 -1.007647e-10 1.005447e-10 2.199997e-13 0.000000e+00 3.000000e-19
2.200000e-01 2.200000e-01 0.000000e+00 -1.012059e-10 1.009759e-10 2.299998e-13 0.000000e+00 2.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -1.016435e-10 1.014035e-10 2.399999e-13 0.000000e+00 1.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -1.020781e-10 1.018281e-10 2.499999e-13 0.000000e+00 1.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -1.025103e-10 1.022503e-10 2.600000e-13 0.000000e+00 7.371116e-27
2.600000e-01 2.600000e-01 0.000000e+00 -1.029404e-10 1.026704e-10 2.700000e-13 0.000000e+00 1.024888e-26
2.700000e-01 2.700000e-01 0.000000e+00 -1.033688e-10 1.030888e-10 2.800000e-13 0.000000e+00 1.494418e-26
2.800000e-01 2.800000e-01 0.000000e+00 -1.037957e-10 1.035057e-10 2.900000e-13 0.000000e+00 6.714784e-27
2.900000e-01 2.900000e-01 0.000000e+00 -1.042213e-10 1.039213e-10 3.000000e-13 0.000000e+00 1.141008e-26
3.000000e-01 3.000000e-01 0.000000e+00 -1.046458e-10 1.043358e-10 3.100000e-13 0.000000e+00 1.610538e-26
3.100000e-01 3.100000e-01 0.000000e+00 -1.050694e-10 1.047494e-10 3.200000e-13 0.000000e+00 5.048710e-27
3.200000e-01 3.200000e-01 0.000000e+00 -1.054922e-10 1.051622e-10 3.300000e-13 0.000000e+00 4.038968e-28
3.300000e-01 3.300000e-01 0.000000e+00 -1.059142e-10 1.055742e-10 3.400000e-13 0.000000e+00 4.291403e-27
3.400000e-01 3.400000e-01 0.000000e+00 -1.063357e-10 1.059857e-10 3.500000e-13 0.000000e+00 1.686269e-26
3.500000e-01 3.500000e-01 0.000000e+00 -1.067565e-10 1.063965e-10 3.600000e-13 0.000000e+00 7.573065e-28
3.600000e-01 3.600000e-01 0.000000e+00 -1.071769e-10 1.068069e-10 3.700000e-13 0.000000e+00 7.472090e-27
3.700000e-01 3.700000e-01 0.000000e+00 -1.075968e-10 1.072168e-10 3.800000e-13 0.000000e+00 1.014791e-26
3.800000e-01 3.800000e-01 0.000000e+00 -1.080163e-10 1.076263e-10 3.900000e-13 0.000000e+00 1.918510e-27
3.900000e-01 3.900000e-01 0.000000e+00 -1.084355e-10 1.080355e-10 4.000000e-13 0.000000e+00 6.361374e-27
4.000000e-01 4.000000e-01 0.000000e+00 -1.088544e-10 1.084444e-10 4.100000e-13 0.000000e+00 1.666074e-27
4.100000e-01 4.100000e-01 0.000000e+00 -1.092730e-10 1.088530e-10 4.200000e-13 0.000000e+00 3.029226e-27
4.200000e-01 4.200000e-01 0.000000e+00 -1.096913e-10 1.092613e-10 4.300000e-13 0.000000e+00 7.724526e-27
4.300000e-01 4.300000e-01 0.000000e+00 -1.101095e-10 1.096695e-10 4.400000e-13 0.000000e+00 1.241983e-26
