v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.765082e-10 3.764949e-10 1.322420e-14 0.000000e+00 7.580000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -6.523022e-10 6.522768e-10 2.540890e-14 0.000000e+00 8.900000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -8.413719e-10 8.413350e-10 3.688910e-14 0.000000e+00 1.090000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -9.628623e-10 9.628144e-10 4.789210e-14 0.000000e+00 7.900000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -1.037600e-09 1.037600e-09 5.857180e-14 0.000000e+00 5.857180e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.083500e-09 1.083400e-09 6.903230e-14 0.000000e+00 3.096770e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.112400e-09 1.112400e-09 7.934430e-14 0.000000e+00 7.934430e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.131800e-09 1.131800e-09 8.955570e-14 0.000000e+00 8.955570e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.145700e-09 1.145600e-09 9.969900e-14 0.000000e+00 3.010000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -1.156300e-09 1.156200e-09 1.097960e-13 0.000000e+00 9.796000e-15
1.100000e-01 1.100000e-01 0.000000e+00 -1.164900e-09 1.164800e-09 1.198618e-13 0.000000e+00 1.986180e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.172100e-09 1.172000e-09 1.299064e-13 0.000000e+00 2.990640e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.178500e-09 1.178400e-09 1.399366e-13 0.000000e+00 3.993660e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.184300e-09 1.184100e-09 1.499570e-13 0.000000e+00 5.004300e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.189700e-09 1.189500e-09 1.599709e-13 0.000000e+00 4.002910e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.194700e-09 1.194600e-09 1.699803e-13 0.000000e+00 6.998030e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.199600e-09 1.199400e-09 1.799866e-13 0.000000e+00 2.001340e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.204200e-09 1.204000e-09 1.899910e-13 0.000000e+00 1.000900e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.208800e-09 1.208600e-09 1.999939e-13 0.000000e+00 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -1.213200e-09 1.213000e-09 2.099959e-13 0.000000e+00 9.995900e-15
2.100000e-01 2.100000e-01 0.000000e+00 -1.217600e-09 1.217300e-09 2.199972e-13 0.000000e+00 8.000280e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.221900e-09 1.221600e-09 2.299981e-13 0.000000e+00 7.000190e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.226100e-09 1.225900e-09 2.399987e-13 0.000000e+00 3.999870e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.230300e-09 1.230000e-09 2.499992e-13 0.000000e+00 5.000080e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.234500e-09 1.234200e-09 2.599994e-13 0.000000e+00 4.000060e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.238600e-09 1.238300e-09 2.699996e-13 0.000000e+00 3.000040e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.242700e-09 1.242400e-09 2.799998e-13 0.000000e+00 2.000020e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.246800e-09 1.246500e-09 2.899999e-13 0.000000e+00 1.000010e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.250800e-09 1.250500e-09 2.999999e-13 0.000000e+00 1.000001e-19
3.000000e-01 3.000000e-01 0.000000e+00 -1.254900e-09 1.254600e-09 3.100000e-13 0.000000e+00 1.000000e-14
3.100000e-01 3.100000e-01 0.000000e+00 -1.258900e-09 1.258600e-09 3.200000e-13 0.000000e+00 2.000000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.263000e-09 1.262600e-09 3.300000e-13 0.000000e+00 7.000000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.267000e-09 1.266600e-09 3.400000e-13 0.000000e+00 6.000000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.271000e-09 1.270600e-09 3.500000e-13 0.000000e+00 5.000000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.275000e-09 1.274600e-09 3.600000e-13 0.000000e+00 4.000000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.279000e-09 1.278600e-09 3.700000e-13 0.000000e+00 3.000000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.283000e-09 1.282600e-09 3.800000e-13 0.000000e+00 2.000000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.287000e-09 1.286600e-09 3.900001e-13 0.000000e+00 9.999900e-15
3.900000e-01 3.900000e-01 0.000000e+00 -1.290900e-09 1.290500e-09 4.000001e-13 0.000000e+00 1.000001e-19
4.000000e-01 4.000000e-01 0.000000e+00 -1.294900e-09 1.294500e-09 4.100001e-13 0.000000e+00 1.000010e-14
4.100000e-01 4.100000e-01 0.000000e+00 -1.298900e-09 1.298500e-09 4.200001e-13 0.000000e+00 2.000010e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.302900e-09 1.302400e-09 4.300001e-13 0.000000e+00 6.999990e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.306800e-09 1.306400e-09 4.400001e-13 0.000000e+00 4.000010e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.310800e-09 1.310300e-09 4.500001e-13 0.000000e+00 4.999990e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.314700e-09 1.314300e-09 4.600001e-13 0.000000e+00 6.000010e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.318700e-09 1.318200e-09 4.700001e-13 0.000000e+00 2.999990e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.322600e-09 1.322200e-09 4.800001e-13 0.000000e+00 8.000010e-14
4.800000e-01 4.800000e-01 0.000000e+00 -1.326600e-09 1.326100e-09 4.900001e-13 0.000000e+00 9.999900e-15
4.900000e-01 4.900000e-01 0.000000e+00 -1.330600e-09 1.330100e-09 5.000001e-13 0.000000e+00 1.000001e-19
5.000000e-01 5.000000e-01 0.000000e+00 -1.334500e-09 1.334000e-09 5.100001e-13 0.000000e+00 1.000010e-14
5.100000e-01 5.100000e-01 0.000000e+00 -1.338400e-09 1.337900e-09 5.200001e-13 0.000000e+00 2.000010e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.342400e-09 1.341900e-09 5.300001e-13 0.000000e+00 3.000010e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.346300e-09 1.345800e-09 5.400001e-13 0.000000e+00 4.000010e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.350300e-09 1.349700e-09 5.500001e-13 0.000000e+00 4.999990e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.354200e-09 1.353700e-09 5.600001e-13 0.000000e+00 6.000010e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.358200e-09 1.357600e-09 5.700001e-13 0.000000e+00 2.999990e-14
5.700000e-01 5.700000e-01 0.000000e+00 -1.362100e-09 1.361500e-09 5.800001e-13 0.000000e+00 1.999990e-14
5.800000e-01 5.800000e-01 0.000000e+00 -1.366000e-09 1.365500e-09 5.900001e-13 0.000000e+00 9.000010e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.370000e-09 1.369400e-09 6.000001e-13 0.000000e+00 9.999982e-20
6.000000e-01 6.000000e-01 0.000000e+00 -1.373900e-09 1.373300e-09 6.100001e-13 0.000000e+00 1.000010e-14
6.100000e-01 6.100000e-01 0.000000e+00 -1.377900e-09 1.377200e-09 6.200001e-13 0.000000e+00 7.999990e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.381800e-09 1.381200e-09 6.300001e-13 0.000000e+00 3.000010e-14
6.300000e-01 6.300000e-01 0.000000e+00 -1.385700e-09 1.385100e-09 6.400001e-13 0.000000e+00 4.000010e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.389700e-09 1.389000e-09 6.500001e-13 0.000000e+00 4.999990e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.393600e-09 1.392900e-09 6.600001e-13 0.000000e+00 3.999990e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.397500e-09 1.396900e-09 6.700001e-13 0.000000e+00 7.000010e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.401500e-09 1.400800e-09 6.800001e-13 0.000000e+00 1.999990e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.405400e-09 1.404700e-09 6.900001e-13 0.000000e+00 9.999900e-15
6.900000e-01 6.900000e-01 0.000000e+00 -1.409300e-09 1.408600e-09 7.000001e-13 0.000000e+00 9.999999e-20
7.000000e-01 7.000000e-01 0.000000e+00 -1.413300e-09 1.412600e-09 7.100001e-13 0.000000e+00 1.000010e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.417200e-09 1.416500e-09 7.200001e-13 0.000000e+00 2.000010e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.421100e-09 1.420400e-09 7.300001e-13 0.000000e+00 3.000010e-14
7.300000e-01 7.300000e-01 0.000000e+00 -1.425100e-09 1.424300e-09 7.400001e-13 0.000000e+00 5.999990e-14
7.400000e-01 7.400000e-01 0.000000e+00 -1.429000e-09 1.428300e-09 7.500001e-13 0.000000e+00 5.000010e-14
7.500000e-01 7.500000e-01 0.000000e+00 -1.432900e-09 1.432200e-09 7.600001e-13 0.000000e+00 6.000010e-14
7.600000e-01 7.600000e-01 0.000000e+00 -1.436900e-09 1.436100e-09 7.700001e-13 0.000000e+00 2.999990e-14
7.700000e-01 7.700000e-01 0.000000e+00 -1.440800e-09 1.440000e-09 7.800001e-13 0.000000e+00 1.999990e-14
7.800000e-01 7.800000e-01 0.000000e+00 -1.444700e-09 1.443900e-09 7.900001e-13 0.000000e+00 9.999900e-15
7.900000e-01 7.900000e-01 0.000000e+00 -1.448700e-09 1.447900e-09 8.000001e-13 0.000000e+00 9.999996e-20
8.000000e-01 8.000000e-01 0.000000e+00 -1.452600e-09 1.451800e-09 8.100001e-13 0.000000e+00 1.000010e-14
8.100000e-01 8.100000e-01 0.000000e+00 -1.456500e-09 1.455700e-09 8.200001e-13 0.000000e+00 2.000010e-14
8.200000e-01 8.200000e-01 0.000000e+00 -1.460400e-09 1.459600e-09 8.300001e-13 0.000000e+00 3.000010e-14
8.300000e-01 8.300000e-01 0.000000e+00 -1.464400e-09 1.463500e-09 8.400001e-13 0.000000e+00 5.999990e-14
8.400000e-01 8.400000e-01 0.000000e+00 -1.468300e-09 1.467500e-09 8.500001e-13 0.000000e+00 5.000010e-14
8.500000e-01 8.500000e-01 0.000000e+00 -1.472200e-09 1.471400e-09 8.600002e-13 0.000000e+00 6.000020e-14
8.600000e-01 8.600000e-01 0.000000e+00 -1.476200e-09 1.475300e-09 8.700002e-13 0.000000e+00 2.999980e-14
8.700000e-01 8.700000e-01 0.000000e+00 -1.480100e-09 1.479200e-09 8.800002e-13 0.000000e+00 1.999980e-14
8.800000e-01 8.800000e-01 0.000000e+00 -1.484000e-09 1.483100e-09 8.900002e-13 0.000000e+00 9.999800e-15
8.900000e-01 8.900000e-01 0.000000e+00 -1.487900e-09 1.487000e-09 9.000002e-13 0.000000e+00 2.000001e-19
9.000000e-01 9.000000e-01 0.000000e+00 -1.491900e-09 1.491000e-09 9.100002e-13 0.000000e+00 1.000020e-14
9.100000e-01 9.100000e-01 0.000000e+00 -1.495800e-09 1.494900e-09 9.200002e-13 0.000000e+00 2.000020e-14
9.200000e-01 9.200000e-01 0.000000e+00 -1.499700e-09 1.498800e-09 9.300002e-13 0.000000e+00 3.000020e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.503700e-09 1.502700e-09 9.400002e-13 0.000000e+00 5.999980e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.507600e-09 1.506600e-09 9.500003e-13 0.000000e+00 4.999970e-14
9.500000e-01 9.500000e-01 0.000000e+00 -1.511500e-09 1.510600e-09 9.600004e-13 0.000000e+00 6.000040e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.515400e-09 1.514500e-09 9.700006e-13 0.000000e+00 7.000060e-14
9.700000e-01 9.700000e-01 0.000000e+00 -1.519400e-09 1.518400e-09 9.800009e-13 0.000000e+00 1.999910e-14
9.800000e-01 9.800000e-01 0.000000e+00 -1.523300e-09 1.522300e-09 9.900013e-13 0.000000e+00 9.998700e-15
9.900000e-01 9.900000e-01 0.000000e+00 -1.527200e-09 1.526200e-09 1.000000e-12 0.000000e+00 1.068307e-25
1.000000e+00 1.000000e+00 0.000000e+00 -1.531200e-09 1.530100e-09 1.010000e-12 0.000000e+00 9.000000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -1.535100e-09 1.534100e-09 1.020000e-12 0.000000e+00 2.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -1.539000e-09 1.538000e-09 1.030000e-12 0.000000e+00 3.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -1.542900e-09 1.541900e-09 1.040000e-12 0.000000e+00 4.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -1.546900e-09 1.545800e-09 1.050000e-12 0.000000e+00 5.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -1.550800e-09 1.549700e-09 1.060000e-12 0.000000e+00 4.000000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -1.554700e-09 1.553600e-09 1.070000e-12 0.000000e+00 3.000000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -1.558600e-09 1.557600e-09 1.080000e-12 0.000000e+00 8.000000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -1.562600e-09 1.561500e-09 1.090000e-12 0.000000e+00 1.000000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -1.566500e-09 1.565400e-09 1.100000e-12 0.000000e+00 1.304587e-25
1.100000e+00 1.100000e+00 0.000000e+00 -1.570400e-09 1.569300e-09 1.110100e-12 0.000000e+00 1.010000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -1.574400e-09 1.573200e-09 1.120100e-12 0.000000e+00 7.990000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -1.578300e-09 1.577200e-09 1.130100e-12 0.000000e+00 3.010000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -1.582200e-09 1.581100e-09 1.140100e-12 0.000000e+00 4.010000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -1.586100e-09 1.585000e-09 1.150200e-12 0.000000e+00 5.020000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -1.590100e-09 1.588900e-09 1.160200e-12 0.000000e+00 3.980000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -1.594000e-09 1.592800e-09 1.170300e-12 0.000000e+00 2.970000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.597900e-09 1.596700e-09 1.180400e-12 0.000000e+00 1.960000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -1.601800e-09 1.600700e-09 1.190500e-12 0.000000e+00 9.050000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -1.605800e-09 1.604600e-09 1.200600e-12 0.000000e+00 6.000000e-16
1.200000e+00 1.200000e+00 0.000000e+00 -1.609700e-09 1.608500e-09 1.210800e-12 0.000000e+00 1.080000e-14
0.000000e+00 0.000000e+00 2.000000e-01 2.612200e-23 2.612200e-23 4.403500e-22 0.000000e+00 4.925940e-22
1.000000e-02 1.000000e-02 2.000000e-01 -9.785400e-09 9.785400e-09 1.322420e-14 0.000000e+00 1.322420e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.697020e-08 1.697010e-08 2.540890e-14 0.000000e+00 7.459110e-14
3.000000e-02 3.000000e-02 2.000000e-01 -2.191000e-08 2.191000e-08 3.688920e-14 0.000000e+00 3.688920e-14
4.000000e-02 4.000000e-02 2.000000e-01 -2.509400e-08 2.509390e-08 4.789220e-14 0.000000e+00 5.210780e-14
5.000000e-02 5.000000e-02 2.000000e-01 -2.705870e-08 2.705860e-08 5.857180e-14 0.000000e+00 4.142820e-14
6.000000e-02 6.000000e-02 2.000000e-01 -2.826340e-08 2.826340e-08 6.903240e-14 0.000000e+00 6.903240e-14
7.000000e-02 7.000000e-02 2.000000e-01 -2.902560e-08 2.902550e-08 7.934440e-14 0.000000e+00 2.065560e-14
8.000000e-02 8.000000e-02 2.000000e-01 -2.953530e-08 2.953530e-08 8.955590e-14 0.000000e+00 8.955590e-14
9.000000e-02 9.000000e-02 2.000000e-01 -2.989930e-08 2.989920e-08 9.969910e-14 0.000000e+00 3.009000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -3.017640e-08 3.017630e-08 1.097963e-13 0.000000e+00 9.796300e-15
1.100000e-01 1.100000e-01 2.000000e-01 -3.039990e-08 3.039980e-08 1.198621e-13 0.000000e+00 1.986210e-14
1.200000e-01 1.200000e-01 2.000000e-01 -3.058900e-08 3.058880e-08 1.299067e-13 0.000000e+00 7.009330e-14
