 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.10716583e-13  7.10616583e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.10257569e-13  2.10057569e-13  2.00000000e-16  0.00000000e+00  1.09700970e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.19709442e-13  2.19409442e-13  3.00000000e-16  0.00000000e+00  8.72677376e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.28656898e-13  2.28256898e-13  4.00000000e-16  0.00000000e+00  2.19401939e-29 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.37384007e-13  2.36884007e-13  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.45981045e-13  2.45381045e-13  6.00000000e-16  0.00000000e+00  1.76507628e-29 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.54491151e-13  2.53791151e-13  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.62939307e-13  2.62139307e-13  8.00000000e-16  0.00000000e+00  6.70531769e-30 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.71341594e-13  2.70441594e-13  9.00000000e-16  0.00000000e+00  2.40602576e-29 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.79709172e-13  2.78709172e-13  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.88050533e-13  2.86950533e-13  1.10000000e-15  0.00000000e+00  1.55800029e-29 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.96373382e-13  2.95173382e-13  1.20000000e-15  0.00000000e+00  1.51855724e-29 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -9.06582640e-11  9.06581640e-11  1.00000000e-16  0.00000000e+00  6.89697392e-27 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -9.63089233e-11  9.63087233e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.00596661e-10  1.00596361e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.04653125e-10  1.04652725e-10  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.08608561e-10  1.08608061e-10  5.00000000e-16  0.00000000e+00  4.28923396e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.12504360e-10  1.12503760e-10  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.16360302e-10  1.16359602e-10  7.00000000e-16  0.00000000e+00  3.42000785e-27 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -1.20187839e-10  1.20187039e-10  8.00000000e-16  0.00000000e+00  2.23724897e-26 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -1.23994346e-10  1.23993446e-10  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.27784938e-10  1.27783938e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.31563510e-10  1.31562410e-10  1.10000000e-15  0.00000000e+00  1.46063513e-26 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.35333595e-10  1.35332395e-10  1.20000000e-15  0.00000000e+00  2.06340375e-26 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -3.69844751e-08  3.69844750e-08  1.00000000e-16  0.00000000e+00  4.93120656e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -3.92836642e-08  3.92836640e-08  2.00000000e-16  0.00000000e+00  3.24496822e-24 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -4.10199177e-08  4.10199174e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -4.26611468e-08  4.26611464e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -4.42608980e-08  4.42608975e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -4.58361561e-08  4.58361555e-08  6.00000000e-16  0.00000000e+00  3.49998523e-24 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -4.73950326e-08  4.73950319e-08  7.00000000e-16  0.00000000e+00  1.43122137e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -4.89422247e-08  4.89422239e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -5.04807566e-08  5.04807557e-08  9.00000000e-16  0.00000000e+00  1.94125534e-24 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -5.20127263e-08  5.20127253e-08  1.00000000e-15  0.00000000e+00  3.62749385e-24 
